ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,46121612000.0,236813,9.29009283854272,2025-05-15,2025-03-31,0000859804-25-000004
META,META PLATFORMS INC,30303M102,45860270000.0,69553,9.237451759071982,2025-05-15,2025-03-31,0000859804-25-000004
GOOGL,ALPHABET INC,02079K305,40999889000.0,247928,8.25844454829433,2025-05-15,2025-03-31,0000859804-25-000004
AAPL,APPLE INC,037833100,35054147000.0,165093,7.060817388731419,2025-05-15,2025-03-31,0000859804-25-000004
MSFT,MICROSOFT CORP,594918104,34949393000.0,77161,7.0397172072111225,2025-05-15,2025-03-31,0000859804-25-000004
PYPL,PAYPAL HLDGS INC,70450Y103,34433967000.0,473775,6.935896998338138,2025-05-15,2025-03-31,0000859804-25-000004
V,VISA INC,92826C839,31970169000.0,89688,6.439623967911191,2025-05-15,2025-03-31,0000859804-25-000004
CPRT,COPART INC,217204106,30486365000.0,488407,6.1407472305976505,2025-05-15,2025-03-31,0000859804-25-000004
BKNG,BOOKING HOLDINGS INC,09857L108,30314781000.0,5811,6.106185748019623,2025-05-15,2025-03-31,0000859804-25-000004
TSCO,TRACTOR SUPPLY CO,892356106,24665742000.0,480065,4.968322293495343,2025-05-15,2025-03-31,0000859804-25-000004
MSI,MOTOROLA SOLUTIONS INC,620076307,23495755000.0,56589,4.732656466162853,2025-05-15,2025-03-31,0000859804-25-000004
CDW,CDW CORP,12514G108,21826401000.0,115264,4.396405130446473,2025-05-15,2025-03-31,0000859804-25-000004
URI,UNITED RENTALS INC,911363109,17711838000.0,24829,3.5676250726281804,2025-05-15,2025-03-31,0000859804-25-000004
SPGI,S&P GLOBAL INC,78409V104,17452625000.0,34091,3.5154128291585214,2025-05-15,2025-03-31,0000859804-25-000004
ORLY,OREILLY AUTOMOTIVE INC,67103H107,16694918000.0,12593,3.3627909222222745,2025-05-15,2025-03-31,0000859804-25-000004
EW,EDWARDS LIFESCIENCES CORP,28176E108,14722032000.0,191818,2.9654003431622624,2025-05-15,2025-03-31,0000859804-25-000004
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,14138999000.0,82371,2.847962325212368,2025-05-15,2025-03-31,0000859804-25-000004
POOL,POOL CORP,73278L105,9355845000.0,30276,1.8845106418443416,2025-05-15,2025-03-31,0000859804-25-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,3173119000.0,10302,0.6391487378572941,2025-05-15,2025-03-31,0000859804-25-000004
IWF,ISHARES TR,464287614,3032317000.0,7588,0.610787551091912,2025-05-15,2025-03-31,0000859804-25-000004
