ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NFLX,NETFLIX INC,64110L106,630703438000.0,470980,6.695452587076946,2025-08-14,2025-06-30,0001172661-25-003286
NVDA,NVIDIA CORPORATION,67066G104,436637203000.0,2763702,4.635274701705989,2025-08-14,2025-06-30,0001172661-25-003286
AMZN,AMAZON COM INC,023135106,409328425000.0,1865757,4.345368832649968,2025-08-14,2025-06-30,0001172661-25-003286
NET,CLOUDFLARE INC,18915M107,383015835000.0,1955859,4.066038345175766,2025-08-14,2025-06-30,0001172661-25-003286
META,META PLATFORMS INC,30303M102,325377133000.0,440837,3.454154576719668,2025-08-14,2025-06-30,0001172661-25-003286
SHOP,SHOPIFY INC,82509L107,275772857000.0,2390749,2.9275630630798153,2025-08-14,2025-06-30,0001172661-25-003286
ISRG,INTUITIVE SURGICAL INC,46120E602,267616291000.0,492476,2.840974188442408,2025-08-14,2025-06-30,0001172661-25-003286
DUOL,DUOLINGO INC,26603R106,243025819000.0,592717,2.57992544595903,2025-08-14,2025-06-30,0001172661-25-003286
TSLA,TESLA INC,88160R101,241567252000.0,760459,2.564441518640443,2025-08-14,2025-06-30,0001172661-25-003286
SHAK,SHAKE SHACK INC,819047101,199552826000.0,1419295,2.118422708043357,2025-08-14,2025-06-30,0001172661-25-003286
TOST,TOAST INC,888787108,193839924000.0,4376607,2.05777540192289,2025-08-14,2025-06-30,0001172661-25-003286
RBLX,ROBLOX CORP,771049103,182641928000.0,1736140,1.9388991650562737,2025-08-14,2025-06-30,0001172661-25-003286
NTRA,NATERA INC,632307104,175256727000.0,1037390,1.860498984936226,2025-08-14,2025-06-30,0001172661-25-003286
PWR,QUANTA SVCS INC,74762E102,151330112000.0,400260,1.6064976482545255,2025-08-14,2025-06-30,0001172661-25-003286
MELI,MERCADOLIBRE INC,58733R102,147709974000.0,56515,1.5680668091670817,2025-08-14,2025-06-30,0001172661-25-003286
ERJ,EMBRAER S.A.,29082A107,146803443000.0,2579572,1.5584432127768946,2025-08-14,2025-06-30,0001172661-25-003286
TKO,TKO GROUP HOLDINGS INC,87256C101,131477434000.0,722602,1.39574461241091,2025-08-14,2025-06-30,0001172661-25-003286
APPF,APPFOLIO INC,03783C100,120973971000.0,525334,1.2842414331359984,2025-08-14,2025-06-30,0001172661-25-003286
BSX,BOSTON SCIENTIFIC CORP,101137107,120863425000.0,1125253,1.2830678934704498,2025-08-14,2025-06-30,0001172661-25-003286
QXO,QXO INC,82846H405,112589429000.0,5226993,1.1952323996616079,2025-08-14,2025-06-30,0001172661-25-003286
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,111279647000.0,145020,1.1813279514660886,2025-08-14,2025-06-30,0001172661-25-003286
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,109921115000.0,337088,1.16690598062212,2025-08-14,2025-06-30,0001172661-25-003286
OSCR,OSCAR HEALTH INC,687793109,105264881000.0,4909743,1.117476102643025,2025-08-14,2025-06-30,0001172661-25-003286
LPLA,LPL FINL HLDGS INC,50212V100,101439509000.0,270527,1.076866530361081,2025-08-14,2025-06-30,0001172661-25-003286
HUBS,HUBSPOT INC,443573100,97914463000.0,175906,1.0394451736056651,2025-08-14,2025-06-30,0001172661-25-003286
AFRM,AFFIRM HLDGS INC,00827B106,92336193000.0,1335496,0.9802271004945531,2025-08-14,2025-06-30,0001172661-25-003286
NYT,NEW YORK TIMES CO,650111107,90416293000.0,1615154,0.9598457316174597,2025-08-14,2025-06-30,0001172661-25-003286
ANET,ARISTA NETWORKS INC,040413205,90371344000.0,883309,0.9593685598118153,2025-08-14,2025-06-30,0001172661-25-003286
FRPT,FRESHPET INC,358039105,89682649000.0,1319639,0.9520574775477341,2025-08-14,2025-06-30,0001172661-25-003286
N/A,SHARKNINJA INC,G8068L108,89156432000.0,900661,0.9464712372298021,2025-08-14,2025-06-30,0001172661-25-003286
SFM,SPROUTS FMRS MKT INC,85208M102,89049379000.0,540873,0.9453347787255052,2025-08-14,2025-06-30,0001172661-25-003286
GOOGL,ALPHABET INC,02079K305,88611616000.0,502818,0.9406875527326186,2025-08-14,2025-06-30,0001172661-25-003286
MSFT,MICROSOFT CORP,594918104,87944641000.0,176805,0.9336070467131388,2025-08-14,2025-06-30,0001172661-25-003286
SITM,SITIME CORP,82982T106,83971632000.0,394085,0.8914301823030069,2025-08-14,2025-06-30,0001172661-25-003286
GAP,GAP INC,364760108,82445878000.0,3780187,0.8752330079242889,2025-08-14,2025-06-30,0001172661-25-003286
POOL,POOL CORP,73278L105,82007607000.0,281349,0.8705803890800091,2025-08-14,2025-06-30,0001172661-25-003286
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,78999076000.0,579512,0.838642277673597,2025-08-14,2025-06-30,0001172661-25-003286
N/A,BBB FOODS INC,G0896C103,78807003000.0,2838869,0.836603259670404,2025-08-14,2025-06-30,0001172661-25-003286
ROKU,ROKU INC,77543R102,76478473000.0,870161,0.8118839363351374,2025-08-14,2025-06-30,0001172661-25-003286
PCOR,PROCORE TECHNOLOGIES INC,74275K108,74987978000.0,1095995,0.7960610661833256,2025-08-14,2025-06-30,0001172661-25-003286
GKOS,GLAUKOS CORP,377322102,72368519000.0,700634,0.7682532844564534,2025-08-14,2025-06-30,0001172661-25-003286
GOOG,ALPHABET INC,02079K107,72185845000.0,406933,0.7663140448198815,2025-08-14,2025-06-30,0001172661-25-003286
BNTX,BIONTECH SE,09075V102,71083098000.0,667635,0.7546074489632703,2025-08-14,2025-06-30,0001172661-25-003286
BOOT,BOOT BARN HLDGS INC,099406100,69350912000.0,456256,0.7362188236027113,2025-08-14,2025-06-30,0001172661-25-003286
SPNT,SIRIUSPOINT LTD,G8192H106,69100364000.0,3388934,0.733559043817609,2025-08-14,2025-06-30,0001172661-25-003286
TTAN,SERVICETITAN INC,81764X103,66120199000.0,616908,0.7019220615895746,2025-08-14,2025-06-30,0001172661-25-003286
MU,MICRON TECHNOLOGY INC,595112103,63723208000.0,517024,0.6764759666022977,2025-08-14,2025-06-30,0001172661-25-003286
ABNB,AIRBNB INC,009066101,60094138000.0,454089,0.6379503067498088,2025-08-14,2025-06-30,0001172661-25-003286
KNF,KNIFE RIVER CORP,498894104,58330515000.0,714485,0.619227950937982,2025-08-14,2025-06-30,0001172661-25-003286
