ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,1284486272000.0,5782588,6.41585844743284,2025-05-15,2025-03-31,0001172661-25-002054
NVDA,NVIDIA CORPORATION,67066G104,1144398618000.0,10559131,5.716137027368531,2025-05-15,2025-03-31,0001172661-25-002054
MSFT,MICROSOFT CORP,594918104,870214082000.0,2318160,4.346617391543997,2025-05-15,2025-03-31,0001172661-25-002054
AMZN,AMAZON COM INC,023135106,786734613000.0,4135050,3.929647223745382,2025-05-15,2025-03-31,0001172661-25-002054
META,META PLATFORMS INC,30303M102,626173642000.0,1086428,3.127663983773185,2025-05-15,2025-03-31,0001172661-25-002054
V,VISA INC,92826C839,330694056000.0,943600,1.651778067974111,2025-05-15,2025-03-31,0001172661-25-002054
MA,MASTERCARD INCORPORATED,57636Q104,312747406000.0,570582,1.5621366537250216,2025-05-15,2025-03-31,0001172661-25-002054
GOOGL,ALPHABET INC,02079K305,304799461000.0,1971026,1.5224375995743038,2025-05-15,2025-03-31,0001172661-25-002054
UNH,UNITEDHEALTH GROUP INC,91324P102,266509664000.0,508849,1.3311845493175405,2025-05-15,2025-03-31,0001172661-25-002054
AVGO,BROADCOM INC,11135F101,259806991000.0,1551735,1.2977054829196786,2025-05-15,2025-03-31,0001172661-25-002054
WFC,WELLS FARGO CO NEW,949746101,255609659000.0,3560519,1.2767403013090182,2025-05-15,2025-03-31,0001172661-25-002054
CRM,SALESFORCE INC,79466L302,229323549000.0,854537,1.145444261351303,2025-05-15,2025-03-31,0001172661-25-002054
WMT,WALMART INC,931142103,220033783000.0,2506365,1.0990429685037182,2025-05-15,2025-03-31,0001172661-25-002054
JPM,JPMORGAN CHASE & CO.,46625H100,209724632000.0,854972,1.0475499670049753,2025-05-15,2025-03-31,0001172661-25-002054
GOOG,ALPHABET INC,02079K107,207668728000.0,1329250,1.0372809673799555,2025-05-15,2025-03-31,0001172661-25-002054
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,198099522000.0,371962,0.9894839044695587,2025-05-15,2025-03-31,0001172661-25-002054
PGR,PROGRESSIVE CORP,743315103,195714433000.0,691546,0.9775706643344947,2025-05-15,2025-03-31,0001172661-25-002054
TSLA,TESLA INC,88160R101,192735737000.0,743694,0.9626924267771733,2025-05-15,2025-03-31,0001172661-25-002054
BAC,BANK AMERICA CORP,060505104,189351210000.0,4537532,0.9457871109191034,2025-05-15,2025-03-31,0001172661-25-002054
GILD,GILEAD SCIENCES INC,375558103,181691764000.0,1621524,0.9075290754749101,2025-05-15,2025-03-31,0001172661-25-002054
BMY,BRISTOL-MYERS SQUIBB CO,110122108,169417412000.0,2777790,0.846220125210034,2025-05-15,2025-03-31,0001172661-25-002054
TJX,TJX COS INC NEW,872540109,162382055000.0,1333186,0.8110793412070456,2025-05-15,2025-03-31,0001172661-25-002054
ETR,ENTERGY CORP NEW,29364G103,150150960000.0,1756357,0.7499864545894893,2025-05-15,2025-03-31,0001172661-25-002054
UBER,UBER TECHNOLOGIES INC,90353T100,149118846000.0,2046649,0.7448311660745696,2025-05-15,2025-03-31,0001172661-25-002054
TT,TRANE TECHNOLOGIES PLC,G8994E103,146886002000.0,435967,0.7336783718785723,2025-05-15,2025-03-31,0001172661-25-002054
NOW,SERVICENOW INC,81762P102,146335309000.0,183806,0.730927724858818,2025-05-15,2025-03-31,0001172661-25-002054
SPG,SIMON PPTY GROUP INC NEW,828806109,145248752000.0,874571,0.7255004999370499,2025-05-15,2025-03-31,0001172661-25-002054
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,141177568000.0,1672720,0.7051654128077938,2025-05-15,2025-03-31,0001172661-25-002054
HIG,HARTFORD INSURANCE GROUP INC,416515104,141031290000.0,1139831,0.704434771334676,2025-05-15,2025-03-31,0001172661-25-002054
DTE,DTE ENERGY CO,233331107,138070753000.0,998559,0.6896472358549762,2025-05-15,2025-03-31,0001172661-25-002054
EOG,EOG RES INC,26875P101,136436973000.0,1063919,0.6814866961569335,2025-05-15,2025-03-31,0001172661-25-002054
COST,COSTCO WHSL CORP NEW,22160K105,128359370000.0,135718,0.6411400154860178,2025-05-15,2025-03-31,0001172661-25-002054
SYF,SYNCHRONY FINANCIAL,87165B103,120138118000.0,2269326,0.6000758248889898,2025-05-15,2025-03-31,0001172661-25-002054
CL,COLGATE PALMOLIVE CO,194162103,118646313000.0,1266236,0.5926244336831735,2025-05-15,2025-03-31,0001172661-25-002054
LLY,ELI LILLY & CO,532457108,115245004000.0,139537,0.5756352937011625,2025-05-15,2025-03-31,0001172661-25-002054
BSX,BOSTON SCIENTIFIC CORP,101137107,112115712000.0,1111377,0.5600048467665892,2025-05-15,2025-03-31,0001172661-25-002054
VEEV,VEEVA SYS INC,922475108,106607476000.0,460249,0.5324918532520476,2025-05-15,2025-03-31,0001172661-25-002054
PH,PARKER-HANNIFIN CORP,701094104,105751919000.0,173977,0.5282184462679749,2025-05-15,2025-03-31,0001172661-25-002054
FFIV,F5 INC,315616102,99341077000.0,373084,0.49619704152628435,2025-05-15,2025-03-31,0001172661-25-002054
PM,PHILIP MORRIS INTL INC,718172109,99105615000.0,624366,0.49502093642132494,2025-05-15,2025-03-31,0001172661-25-002054
