ticker,nameOfIssuer,cusip,value,shares,allocation_percent
WBD,Warner Bros Discovery Inc,934423104,71609000.0,2686,0.0002632440309928884
CPNG,Coupang Inc,22266T109,71478000.0,4115,0.00026276245789369604
SPXC,SPX Technologies Inc,78473E103,70854000.0,289,0.00026046855244410785
RRX,Regal Rexnord Corp,758750103,70504000.0,296,0.00025918190675924265
CSL,Carlisle Cos Inc,142339100,70374000.0,194,0.00025870400979057846
TPD,Tempur Sealy International Inc,88023U101,69541000.0,887,0.0002556417930605993
SJM,J M Smucker Co/The,832696405,69525000.0,618,0.00025558297497214834
CSR,Centerspace,15202L107,69283000.0,1233,0.00025469335138432724
WSO,Watsco Inc,942622200,69177000.0,166,0.0002543036815483395
GPC,Genuine Parts Co,372460105,69018000.0,585,0.0002537191767943579
IDT,IDT Corp,448947507,68861000.0,1184,0.00025314202430143265
COLM,Columbia Sportswear Co,198516106,68806000.0,1113,0.0002529398371223824
NDSN,Nordson Corp,655663102,67880000.0,225,0.00024953574025328196
IRDM,Iridium Communications Inc,46269C102,67575000.0,1232,0.00024841452044218514
SATS,EchoStar Corp,278768106,66889000.0,659,0.0002458926948998494
PNFP,Pinnacle Financial Partners Inc,72348N109,66581000.0,660,0.00024476044669716803
NAT,Nordic American Tankers Ltd,G65773106,66347000.0,11976,0.00024390023215357248
CLH,Clean Harbors Inc,184496107,66024000.0,221,0.00024271284199296828
COO,Cooper Cos Inc/The,216648501,65758000.0,917,0.00024173499127247078
ARMK,Aramark,03852U106,65549000.0,1152,0.00024096667999207985
NLY,Annaly Capital Management Inc,035710839,65157000.0,2914,0.00023952563682503084
ICLR,ICON PLC,G4705A100,65141000.0,375,0.00023946681873657984
N/A,James Hardie Industries PLC,G4253H101,65005000.0,2483,0.00023896686498474652
TXT,Textron Inc,883203101,64945000.0,708,0.00023874629715305536
HEI,HEICO Corp,422806109,64827000.0,182,0.00023831251375072937
APG,API Group Corp,00187Y100,64457000.0,1522,0.00023695234545530045
SNA,Snap-on Inc,833034101,64384000.0,160,0.00023668398792674284
AMH,American Homes 4 Rent,02665T306,63789000.0,1903,0.00023449669026247207
TRU,TransUnion,89400J107,63627000.0,882,0.0002339011571169059
AAL,American Airlines Group Inc,02376R102,63426000.0,3510,0.00023316225488074043
OC,Owens Corning,690742101,63107000.0,397,0.00023198956924224903
LDOS,Leidos Holdings Inc,525327102,61267000.0,595,0.00022522548907038636
FRO,Frontline PLC,M46528101,61160000.0,1758,0.00022483214310387045
BRCB,Black Rock Coffee Bar Inc,092244102,61097000.0,7370,0.0002246005468805947
MOD,Modine Manufacturing Co,607828100,60881000.0,228,0.00022380650268650647
AIT,Applied Industrial Technologie,03820C105,60867000.0,180,0.00022375503685911183
PTC,PTC Inc,69370C100,60441000.0,532,0.0002221890052541045
AWN,Advance Auto Parts Inc,00751Y106,60291000.0,969,0.00022163758567487658
TOST,Toast Inc,888787108,60202000.0,2164,0.00022131041005786804
EQH,Equitable Holdings Inc,29452E101,59282000.0,1351,0.00021792836997193668
GGG,Graco Inc,384109104,59278000.0,784,0.00021791366544982393
TYL,Tyler Technologies Inc,902252105,58784000.0,201,0.0002160976569688999
PLPC,Preformed Line Products Co,740444104,57889000.0,141,0.00021280752014617323
ELS,Equity LifeStyle Properties In,29472R108,57747000.0,896,0.00021228550961117077
DKNG,DraftKings Inc,26142V105,57719000.0,2285,0.0002121825779563816
N/A,Aptiv PLC,G3265R107,57390000.0,935,0.0002109731310126083
RIVN,Rivian Automotive Inc,76954A103,57116000.0,3292,0.00020996587124788528
CTRE,CareTrust REIT Inc,14174T107,56934000.0,1411,0.0002092968154917554
ALLE,Allegion plc,G0176J109,56758000.0,404,0.0002086498165187946
GEO,GEO Group Inc/The,36162J106,56028000.0,1896,0.00020596624123321865
MCX,McCormick & Co Inc/MD,579780206,55765000.0,1106,0.00020499941890430567
TXRH,Texas Roadhouse Inc,882681109,55650000.0,288,0.00020457666389356427
DKS,Dick's Sporting Goods Inc,253393102,55568000.0,245,0.00020427522119025298
IONS,Ionis Pharmaceuticals Inc,462222100,55503000.0,700,0.00020403627270592088
CSGP,CoStar Group Inc,22160N109,55111000.0,1946,0.00020259522953887187
WBS,Webster Financial Corp,947890109,55022000.0,720,0.00020226805392186328
CNHI,CNH Industrial NV,N20944109,54915000.0,4890,0.00020187470795534734
CLX,Clorox Co/The,189054109,54401000.0,570,0.00019998517686385965
PKN,Revvity Inc,714046109,54295000.0,488,0.0001995955070278719
ROL,Rollins Inc,775711104,54179000.0,1298,0.0001991690758866023
SOLV,Solventum Corp,83444M101,53928000.0,699,0.00019824636712402753
CR,Crane Co,224408104,53760000.0,241,0.00019762877719529224
AUR,Aurora Innovation Inc,051774107,53721000.0,7877,0.000197485408104693
SMG,Scotts Miracle-Gro Co/The,810186106,53466000.0,785,0.0001965479948200055
ELAN,Elanco Animal Health Inc,28414H103,53281000.0,2165,0.00019586791067229106
TRMB,Trimble Inc,896239100,52920000.0,1034,0.00019454082755161582
RIOT,Riot Platforms Inc,767292105,52789000.0,1928,0.00019405925445242339
PNR,Pentair PLC,G7S00T104,52589000.0,686,0.00019332402834678616
CCK,Crown Holdings Inc,228368106,52332000.0,468,0.00019237926280104233
ALNT,Allient Inc,019330109,51980000.0,505,0.00019108526485512076
MOH,Molina Healthcare Inc,60855R100,51915000.0,227,0.00019084631637078867
AGNC,AGNC Investment Corp,00123Q104,51808000.0,4753,0.00019045297040427272
SN,SharkNinja Inc,G8068L108,51772000.0,340,0.00019032062970525802
HRTX,Heron Therapeutics Inc,427746102,51341000.0,120293,0.00018873621744760975
CFR,Cullen/Frost Bankers Inc,229899109,51301000.0,332,0.00018858917222648228
CRBG,Corebridge Financial Inc,21871X109,50847000.0,1776,0.00018692020896668573
BANF,BancFirst Corp,05945F103,50675000.0,456,0.0001862879145158377
BAX,Baxter International Inc,071813109,50635000.0,2375,0.00018614086929471025
AYI,Acuity Brands Inc,00508Y102,50472000.0,134,0.00018554166001861588
PEN,Penumbra Inc,70975L107,50204000.0,159,0.00018455645703706198
GHM,Graham Corp,384556106,49763000.0,402,0.00018293528347413187
BJ,BJ's Wholesale Club Holdings I,05550J101,49715000.0,570,0.0001827588292087789
USAU,US Gold Corp,90291C201,49669000.0,3240,0.00018258972720448235
BKH,Black Hills Corp,092113109,49327000.0,663,0.00018133249056384267
CHTR,Charter Communications Inc,16119P108,49205000.0,346,0.00018088400263940394
QXO,QXO Inc,82846H405,48816000.0,2825,0.00017945398786393949
MARA,Marathon Digital Holdings Inc,565788106,48434000.0,3487,0.00017804970600217236
AFW,Align Technology Inc,016255101,48405000.0,287,0.00017794309821685494
OSK,Oshkosh Corp,688239201,47886000.0,312,0.00017603518647272626
CRL,Charles River Laboratories Int,159864107,47626000.0,210,0.00017507939253539787
HAS,Hasbro Inc,418056107,47572000.0,576,0.0001748808814868758
WMS,Advanced Drainage Systems Inc,00790R104,47402000.0,302,0.00017425593929708413
ARWR,Arrowhead Pharmaceuticals Inc,04280A100,47113000.0,578,0.0001731935375744383
SUPN,Supernus Pharmaceuticals Inc,868459108,46742000.0,1005,0.0001718296931484812
MUR,Murphy Oil Corp,626717102,46300000.0,1422,0.00017020484345502292
AEO,American Eagle Outfitters Inc,02553E106,46286000.0,2691,0.0001701533776276283
TECH,Bio-Techne Corp,09073M104,45711000.0,647,0.00016803960257392122
DNTH,Dianthus Therapeutics Inc,252828108,45426000.0,466,0.00016699190537338812
CLSK,Cleanspark Inc,18452B209,44742000.0,3075,0.00016447743209210876
PCVX,Vaxcyte Inc,92243G108,44701000.0,769,0.0001643267107404531
CA8A,CACI International Inc,127190304,44473000.0,96,0.00016348855298002664
SFNC,Simmons First National Corp,828730200,44327000.0,1957,0.00016295183792291144
BLD,TopBuild Corp,89055F103,43962000.0,124,0.00016161005028012348
KRYS,Krystal Biotech Inc,501147102,43857000.0,118,0.00016122405657466394
U,Unity Software Inc,91332U101,43813000.0,1533,0.00016106230683142372
NCLH,Norwegian Cruise Line Holdings,G66721104,43782000.0,2074,0.00016094834678504995
BLDR,Builders FirstSource Inc,12008R107,43666000.0,488,0.00016052191564378036
RCAT,Red Cat Holdings Inc,75644T100,43335000.0,4069,0.0001593051164389507
CBU,Community Financial System Inc,203607106,42890000.0,639,0.00015766923835390783
GME,GameStop Corp,36467W109,42835000.0,1940,0.00015746705117485757
SAFT,Safety Insurance Group Inc,78648T100,42595000.0,569,0.0001565847798480929
JKHY,Jack Henry & Associates Inc,426281101,42562000.0,309,0.00015646346754066273
IT,Gartner Inc,366651107,42386000.0,327,0.00015581646856770195
GTLS,Chart Industries Inc,16115Q308,41788000.0,200,0.0001536181425118466
FWONA,Liberty Media Corp-Liberty For,531229771,41406000.0,473,0.00015221386065007944
PBF,PBF Energy Inc,69318G106,41378000.0,909,0.00015211092899529023
ON1,Old National Bancorp/IN,680033107,41336000.0,1596,0.00015195653151310642
FFBC,First Financial Bancorp,320209109,41307000.0,1221,0.00015184992372778902
TEX,Terex Corp,880779103,41118000.0,568,0.00015115513505796182
MGM,MGM Resorts International,552953101,40591000.0,849,0.00014921781426960765
PII,Polaris Inc,731068102,40448000.0,591,0.00014869212760407704
WEA,Western Alliance Bancorp,957638109,40360000.0,491,0.00014836862811759663
ESCA,Escalade Inc,296056104,39908000.0,2125,0.00014670701711885645
ACGL,Arch Capital Group Ltd,G0450A105,39795000.0,410,0.00014629161436917142
LNTH,Lantheus Holdings Inc,516544103,39717000.0,358,0.00014600487618797288
GMED,Globus Medical Inc,379577208,39584000.0,501,0.00014551595082772412
IDA,IDACORP Inc,451107106,39489000.0,261,0.00014516671842754642
ATR,AptarGroup Inc,038336103,39313000.0,314,0.00014451971945458566
HSIC,Henry Schein Inc,806407102,39171000.0,469,0.0001439977089195832
TWST,Twist Bioscience Corp,90184D100,38683000.0,376,0.00014220375722182832
CUZ,Cousins Properties Inc,222795502,38554000.0,1286,0.0001417295363836923
W,Wayfair Inc,94419L101,38447000.0,416,0.00014133619041717637
CFBK,CF Bankshares Inc,12520L109,38308000.0,1169,0.00014082520827375848
CORT,Corcept Therapeutics Inc,218352102,38259000.0,440,0.00014064507787787736
FCCO,First Community Corp/SC,319835104,38203000.0,1169,0.0001404392145682989
ARE,Alexandria Real Estate Equitie,015271109,38158000.0,722,0.00014027378869453053
FDBC,Fidelity D&D Bancorp Inc,31609R100,38051000.0,740,0.00013988044272801462
MANH,Manhattan Associates Inc,562750109,38015000.0,273,0.0001397481020289999
KMX,CarMax Inc,143130102,37922000.0,717,0.00013940622188987858
NECB,Northeast Community Bancorp In,664121100,37727000.0,1360,0.00013868937643688226
QRVO,Qorvo Inc,74736K101,37681000.0,404,0.0001385202744325857
LTH,Life Time Group Holdings Inc,53190C102,37532000.0,919,0.00013797253098388597
TSSI,TSS Inc/MD,87288V101,37417000.0,3042,0.00013754977597314454
BROS,Dutch Bros Inc,26701L100,37413000.0,521,0.00013753507145103177
WYNN,Wynn Resorts Ltd,983134107,37283000.0,384,0.00013705717448236757
KAR,OPENLANE Inc,48238T109,36786000.0,892,0.00013523013760985902
AXTA,Axalta Coating Systems Ltd,G0750C108,36752000.0,1074,0.0001351051491719007
CAVA,Cava Group Inc,148929102,36650000.0,467,0.00013473018385802568
OPEN,Opendoor Technologies Inc,683712103,36632000.0,7929,0.00013466401350851833
ADC,Agree Realty Corp,008492100,36355000.0,480,0.00013364572535221075
BOTJ,Bank of the James Financial Gr,470299108,36136000.0,1416,0.00013284065276653796
RUN,Sunrun Inc,86771W105,35858000.0,2680,0.00013181868847970217
MTUS,Metallus Inc,887399103,35792000.0,1915,0.00013157606386484188
FLR,Fluor Corp,343412102,35468000.0,677,0.00013038499757370955
ALKS,Alkermes PLC,G01767105,35367000.0,675,0.00013001370839036276
BF/B,Brown-Forman Corp,115637209,35365000.0,1327,0.00013000635612930639
LUMN,Lumen Technologies Inc,550241103,35359000.0,4604,0.00012998429934613724
LTBR,Lightbridge Corp,53224K302,35336000.0,4020,0.00012989974834398896
LAD,Lithia Motors Inc,536797103,35149000.0,121,0.00012921231193521816
HRL,Hormel Foods Corp,440452100,35071000.0,1413,0.0001289255737540196
VLY,Valley National Bancorp,919794107,35014000.0,2390,0.000128716034313913
ESRT,Empire State Realty Trust Inc,292104106,34921000.0,6455,0.0001283741541747917
TSBK,Timberland Bancorp Inc/WA,887098101,34638000.0,773,0.00012733380923531497
KNSL,Kinsale Capital Group Inc,49714P108,34630000.0,105,0.00012730440019108948
SBFG,SB Financial Group Inc,78408D105,34418000.0,1362,0.000126525060519114
PRLD,Prelude Therapeutics Inc,74065P101,34272000.0,6430,0.00012598834546199882
IDCC,InterDigital Inc,45867G101,34259000.0,121,0.0001259405557651324
SUNC,Sunococorp LLC,86765Q106,34241000.0,506,0.00012587438541562506
FCF,First Commonwealth Financial C,319829107,34135000.0,1679,0.0001254847155796373
JEF,Jefferies Financial Group Inc,47233W109,34086000.0,682,0.00012530458518375618
FPS,Forgent Power Solutions Inc,34631F102,33684000.0,603,0.0001238267807114253
HOMB,Home BancShares Inc/AR,436893200,33604000.0,1177,0.00012353269026917042
FXNC,First National Corp/VA,32106V107,33532000.0,1117,0.000123268008871141
SEDG,SolarEdge Technologies Inc,83417M104,33369000.0,571,0.00012266879959504663
OPFI,OppFi Inc,68386H103,33316000.0,3355,0.00012247396467705276
BAH,Booz Allen Hamilton Holding Co,099502106,33186000.0,547,0.00012199606770838857
AES,AES Corp/The,00130H105,33146000.0,2261,0.0001218490224872611
ALK,Alaska Air Group Inc,011659109,33095000.0,634,0.0001216615398303236
PRMB,Primo Brands Corp,741623102,32798000.0,1342,0.0001205697290634523
HNM,Ormat Technologies Inc,686688102,32670000.0,300,0.00012009918435584445
HIPO,Hippo Holdings Inc,433539202,32499000.0,1150,0.0001194705660355246
FNWD,Finward Bancorp,31812F109,32477000.0,883,0.00011938969116390452
JXN,Jackson Financial Inc,46817M107,32458000.0,317,0.00011931984468386898
UGI,UGI Corp,902681105,32433000.0,939,0.00011922794142066431
UBSI,United Bankshares Inc/WV,909907107,32265000.0,704,0.00011861035149192903
ROG,Rogers Corp,775133101,32255000.0,197,0.00011857359018664717
VSH,Vishay Intertechnology Inc,928298108,32160000.0,598,0.00011822435778646948
CNNE,Cannae Holdings Inc,13765N107,32141000.0,2232,0.00011815451130643393
RAPP,Rapport Therapeutics Inc,75383L102,32128000.0,771,0.00011810672160956752
SM,SM Energy Co,78454L100,31894000.0,1222,0.00011724650706597194
VG,Venture Global Inc,92333F101,31865000.0,2863,0.00011713989928065453
RVSB,Riverview Bancorp Inc,769397100,31749000.0,5847,0.00011671346813938493
CURB,Curbline Properties Corp,23128Q101,31738000.0,1044,0.00011667303070357487
NPO,Enpro Inc,29355X107,31662000.0,84,0.00011639364478343272
LGND,Ligand Pharmaceuticals Inc,53220K504,31609000.0,100,0.00011619880986543885
MRCY,Mercury Systems Inc,589378108,31561000.0,258,0.00011602235560008591
LKQ1,LKQ Corp,501889208,31543000.0,1198,0.00011595618525057856
H,Hyatt Hotels Corp,448579102,31402000.0,162,0.0001154378508461043
ALH,Alliance Laundry Holdings Inc,01862Q107,31400000.0,1184,0.00011543049858504795
CLOV,Clover Health Investments Corp,18914F103,31398000.0,5992,0.00011542314632399155
CZR,Caesars Entertainment Inc,12769G100,31357000.0,1039,0.00011527242497233592
HUBG,Hub Group Inc,443320106,31354000.0,716,0.00011526139658075137
SLAB,Silicon Laboratories Inc,826919102,31254000.0,143,0.00011489378352793273
HNVR,Hanover Bancorp Inc,410709109,31156000.0,1336,0.0001145335227361705
GFS,GLOBALFOUNDRIES Inc,G39387108,31151000.0,378,0.00011451514208352956
IBRX,ImmunityBio Inc,45256X103,31080000.0,3550,0.00011425413681602834
BLLN,Billiontoone Inc,090168105,31075000.0,259,0.0001142357561633874
STUB,Stubhub Holdings Inc,86384P109,31055000.0,2413,0.00011416223355282368
FIGR,Figure Technology Solutions In,349381103,31048000.0,1011,0.00011413650063912637
PXED,Phoenix Education Partners Inc,718968100,31043000.0,945,0.00011411811998648544
APC,ARKO Petroleum Corp,04124A100,31027000.0,1646,0.00011405930189803447
0J7Q,IAC Inc,44891N208,31020000.0,672,0.00011403356898433716
ABL,Abacus Global Management Inc,00258Y104,31016000.0,2896,0.00011401886446222441
FND,Floor & Decor Holdings Inc,339750101,30986000.0,522,0.00011390858054637883
MANE,VeraDermics Inc,922967104,30981000.0,252,0.0001138901998937379
MP,MP Materials Corp,553368101,30918000.0,552,0.00011365860367046217
RM,Regional Management Corp,75902K106,30900000.0,750,0.00011359243332095482
HRTG,Heritage Insurance Holdings In,42727J102,30879000.0,1184,0.0001135152345798629
WLTH,Wealthfront Corp,947002101,30754000.0,3440,0.00011305571826383962
CIX,CompX International Inc,20563P101,30627000.0,1230,0.00011258884968675996
EXP,Eagle Materials Inc,26969P108,30600000.0,136,0.00011248959416249895
ESTA,Establishment Labs Holdings In,G31249108,30548000.0,356,0.00011229843537503324
PBI,Pitney Bowes Inc,724479100,30484000.0,1740,0.00011206316302122934
EQPT,EquipmentShare.com Inc,29445S100,30257000.0,1539,0.00011122868139133105
VNOM,Viper Energy Inc,64361Q101,30231000.0,713,0.00011113310199759821
VNT,Vontier Corp,928881101,30160000.0,1040,0.00011087209673009699
DHC,Diversified Healthcare Trust,25525P107,30123000.0,3239,0.0001107360799005541
MOS,Mosaic Co/The,61945C103,30090000.0,1420,0.00011061476759312396
IPGP,IPG Photonics Corp,44980X109,30034000.0,256,0.00011040890428354552
UPST,Upstart Holdings Inc,91680M107,29903000.0,844,0.00010992733118435314
FIG,Figma Inc,316841105,29830000.0,1649,0.00010965897365579553
GATX,GATX Corp,361448103,29768000.0,168,0.00010943105356304799
OMF,OneMain Holdings Inc,68268W103,29753000.0,488,0.0001093759116051252
SLS,SELLAS Life Sciences Group Inc,81642T209,29741000.0,2015,0.00010933179803878695
ERIE,Erie Indemnity Co,29530P102,29729000.0,124,0.00010928768447244872
LNC,Lincoln National Corp,534187109,29553000.0,836,0.00010864068549948796
MAN,ManpowerGroup Inc,56418H100,29413000.0,871,0.00010812602722554188
ACVA,ACV Auctions Inc,00091G104,29364000.0,4084,0.00010794589682966074
INGR,Ingredion Inc,457187102,29265000.0,309,0.0001075819599073703
CHRD,Chord Energy Corp,674215207,29261000.0,256,0.00010756725538525757
MAC,Macerich Co/The,554382101,29246000.0,1161,0.00010751211342733478
KEX,Kirby Corp,497266106,29098000.0,214,0.00010696804610916321
PRTH,Priority Technology Holdings I,74275G107,29081000.0,4360,0.00010690555189018405
DFTX,Definium Therapeutics Inc,24477V105,29071000.0,618,0.00010686879058490218
ACA,Arcosa Inc,039653100,29058000.0,200,0.00010682100088803577
MTDR,Matador Resources Co,576485205,29022000.0,583,0.00010668866018902105
XXI,Twenty One Capital Inc,90138L109,29017000.0,5862,0.00010667027953638012
VSCO,Victoria's Secret & Co,926400102,28884000.0,346,0.00010618135417613134
M,Macy's Inc,55616P104,28707000.0,1219,0.00010553067907264238
MTH,Meritage Homes Corp,59001A102,28677000.0,342,0.0001054203951567968
RMBI,Richmond Mutual BanCorp Inc,76525P100,28584000.0,1800,0.00010507851501767546
PRM,Perimeter Solutions Inc,71385M107,28556000.0,801,0.00010497558336288628
BXP,BXP Inc,101121101,28513000.0,430,0.00010481750975017425
AVTR,Avantor Inc,05352A100,28472000.0,2876,0.00010466678839851863
TAP,Molson Coors Beverage Co,60871R209,28402000.0,729,0.00010440945926154558
HASI,HA Sustainable Infrastructure,41068X100,28350000.0,726,0.0001042183004740799
LWLG,Lightwave Logic Inc,532275104,28228000.0,2984,0.00010376981254964118
PTEN,Patterson-UTI Energy Inc,703481101,28100000.0,3061,0.00010329926784203333
NWS,News Corp,65249B208,28060000.0,1000,0.00010315222262090589
SAIC,Science Applications Internati,808625107,27934000.0,253,0.00010268903017435444
TXG,10X Genomics Inc,88025U109,27797000.0,725,0.00010218540029199291
NFG,National Fuel Gas Co,636180101,27796000.0,360,0.00010218172416146472
POR,Portland General Electric Co,736508847,27729000.0,535,0.00010193542341607623
ESAB,Esab Corp,29605J106,27616000.0,280,0.0001015200206663912
FSBW,FS Bancorp Inc,30263Y104,27342000.0,630,0.00010051276090166817
COLB,Columbia Banking System Inc,197236102,27307000.0,852,0.00010038409633318166
TXNM,PNM Resources Inc,69349H107,27254000.0,480,0.00010018926141518778
CHE,Chemed Corp,16359R103,27013000.0,58,9.93033139578949e-05
SIRI,Sirius XM Holdings Inc,829933100,27000000.0,914,9.925552426102848e-05
FBIN,Fortune Brands Innovations Inc,34964C106,26846000.0,489,9.86894001596878e-05
CWST,Casella Waste Systems Inc,147448104,26764000.0,276,9.838795745637653e-05
WSC,WillScot Holdings Corp,971378104,26753000.0,927,9.834752002056647e-05
SON,Sonoco Products Co,835495102,26654000.0,473,9.798358309827603e-05
TEM,Tempus AI Inc,88023B103,26648000.0,460,9.796152631510693e-05
LW,Lamb Weston Holdings Inc,513272104,26642000.0,617,9.79394695319378e-05
OWL,Blue Owl Capital Inc,09581B103,26635000.0,3044,9.791373661824051e-05
ANRO,Alto Neuroscience Inc,02157Q109,26548000.0,1006,9.759391326228829e-05
BB4,Axos Financial Inc,05465C100,26295000.0,270,9.666385223865719e-05
TREX,Trex Co Inc,89531P105,26221000.0,524,9.63918185795714e-05
CAG,Conagra Brands Inc,205887102,26166000.0,1944,9.618963140052117e-05
SMA,Smartstop Self Storage REIT In,83192D402,26130000.0,804,9.605729070150645e-05
LPX,Louisiana-Pacific Corp,546347105,26115000.0,332,9.600214874358366e-05
FLY,Firefly Aerospace Inc,31816X106,26077000.0,887,9.586245578351259e-05
CRC,California Resources Corp,13057Q305,26065000.0,493,9.581834221717434e-05
MSA,MSA Safety Inc,553498106,26012000.0,149,9.562350729918046e-05
SYNA,Synaptics Inc,87157D109,25840000.0,208,9.499121284833244e-05
CE,Celanese Corp,150870103,25806000.0,561,9.486622441037411e-05
DOX,Amdocs Ltd,G02602103,25725000.0,509,9.456845783759102e-05
VECO,Veeco Instruments Inc,922417100,25545000.0,337,9.39067543425175e-05
OKLO,Oklo Inc,02156V109,25432000.0,486,9.349135159283245e-05
LLYVK,Liberty Live Holdings Inc,530909308,25142000.0,238,9.242527373965843e-05
MGY,Magnolia Oil & Gas Corp,559663109,25068000.0,980,9.215324008057266e-05
CTBI,Community Trust Bancorp Inc,204149108,24965000.0,345,9.177459863616948e-05
AUB,Atlantic Union Bankshares Corp,04911A107,24963000.0,590,9.17672463751131e-05
HRI,Herc Holdings Inc,42704L104,24941000.0,174,9.168637150349301e-05
WTM,White Mountains Insurance Grou,G9618E107,24881000.0,12,9.146580367180183e-05
EPRT,Essential Properties Realty Tr,29670E107,24776000.0,830,9.107980996634227e-05
PHIN,Phinia Inc,71880K101,24711000.0,300,9.084086148201018e-05
UMAC,Unusual Machines Inc /US,91532F102,24709000.0,1108,9.08335092209538e-05
MHK,Mohawk Industries Inc,608190104,24630000.0,203,9.054309490922709e-05
TPG,TPG Inc,872657101,24411000.0,602,8.97380223235543e-05
ORKA,Oruka Therapeutics Inc,687604108,24268000.0,255,8.921233565802366e-05
MSGS,Madison Square Garden Sports C,55825T103,24110000.0,60,8.863150703457024e-05
WEX,WEX Inc,96208T104,23703000.0,168,8.713532190959845e-05
SKT,Tanger Inc,875465106,23603000.0,598,8.676770885677982e-05
PRIM,Primoris Services Corp,74164F103,23591000.0,238,8.672359529044158e-05
POWI,Power Integrations Inc,739276103,23453000.0,280,8.621628927755188e-05
DEA,Easterly Government Properties Inc,27616P301,23285000.0,934,8.559869934881659e-05
ACI,Albertsons Cos Inc,013091103,23258000.0,1719,8.549944382455556e-05
KNF,Knife River Corp,498894104,23255000.0,278,8.5488415432971e-05
CBT,Cabot Corp,127055101,23159000.0,255,8.513550690226513e-05
RPD,Rapid7 Inc,753422104,23117000.0,2854,8.49811094200813e-05
CPB,Campbell Soup Co,134429109,22849000.0,1026,8.39959064385274e-05
HCC,Warrior Met Coal Inc,93627C101,22806000.0,281,8.383783282581538e-05
UNF,UniFirst Corp/MA,904708104,22744000.0,86,8.360991273306784e-05
GENC,Gencor Industries Inc,368678108,22723000.0,1523,8.353271399197592e-05
KBR,KBR Inc,48242W106,22514000.0,652,8.276440271158501e-05
PSMT,PriceSmart Inc,741511109,22464000.0,115,8.258059618517569e-05
TFX,Teleflex Inc,879369106,22310000.0,176,8.201447208383501e-05
AVNT,Avient Corp,05368V106,22287000.0,603,8.192992108168673e-05
IBP,Installed Building Products In,45780R101,22065000.0,96,8.111382010442939e-05
CPRI,Capri Holdings Ltd,G1890L107,22006000.0,1185,8.08969284032664e-05
TCBI,Texas Capital Bancshares Inc,88224Q107,21995000.0,213,8.085649096745635e-05
S,SentinelOne Inc,81730H109,21806000.0,1285,8.016170229762914e-05
AN,AutoNation Inc,05329W102,21737000.0,117,7.99080492911843e-05
BUWA,Bio-Rad Laboratories Inc,090572207,21727000.0,74,7.987128798590243e-05
MC,Moelis & Co,60786M105,21719000.0,332,7.984187894167695e-05
GPI,Group 1 Automotive Inc,398905109,21546000.0,74,7.920590836030073e-05
EBC,Eastern Bankshares Inc,27627N105,21439000.0,964,7.881256239378478e-05
OII,Oceaneering International Inc,675232102,21354000.0,527,7.850009129888896e-05
BC,Brunswick Corp/DE,117043109,20976000.0,249,7.711051395923456e-05
KFY,Korn Ferry,500643200,20972000.0,315,7.709580943712183e-05
TSA,ACI Worldwide Inc,004498101,20971000.0,417,7.709213330659363e-05
DUOL,Duolingo Inc,26603R106,20819000.0,181,7.653336146630932e-05
AWG,Asbury Automotive Group Inc,043436104,20711000.0,103,7.613633936926521e-05
SARO,Standardaero Inc,85423L103,20698000.0,692,7.608854967239879e-05
MTN,Vail Resorts Inc,91879Q109,20695000.0,152,7.607752128081423e-05
MMSI,Merit Medical Systems Inc,589889104,20663000.0,298,7.595988510391228e-05
COLD,Americold Realty Trust Inc,03064D108,20656000.0,1314,7.593415219021497e-05
RGEN,Repligen Corp,759916109,20602000.0,151,7.573564114169291e-05
ACMR,ACM Research Inc,00108J109,20429000.0,161,7.50996705603167e-05
QC10,Flagstar Bank NA,649445400,20363000.0,1363,7.48570459454564e-05
CSW,CSW Industrials Inc,126402106,20316000.0,73,7.468426781063165e-05
BFH,Bread Financial Holdings Inc,018581108,20153000.0,186,7.408505853453729e-05
WF2,Wintrust Financial Corp,97650W108,20090000.0,125,7.385346231126157e-05
DDS,Dillard's Inc,254067101,20080000.0,38,7.38167010059797e-05
UEC,Uranium Energy Corp,916896103,19966000.0,1873,7.339762212576647e-05
BRKR,Bruker Corp,116794108,19920000.0,331,7.32285201214699e-05
BMI,Badger Meter Inc,056525108,19883000.0,134,7.309250329192701e-05
OPCH,Option Care Health Inc,68404L201,19879000.0,948,7.307779876981425e-05
POST,Post Holdings Inc,737446104,19770000.0,224,7.267710054224195e-05
GOLF,Acushnet Holdings Corp,005098108,19676000.0,166,7.233154427259246e-05
FCN,FTI Consulting Inc,302941109,19669000.0,132,7.230581135889516e-05
CVCO,Cavco Industries Inc,149568107,19660000.0,32,7.227272618414148e-05
FGBI,First Guaranty Bancshares Inc,32043P106,19647000.0,1951,7.222493648727505e-05
PLNT,Planet Fitness Inc,72703H101,19512000.0,374,7.172865886596991e-05
BSY,Bentley Systems Inc,08265T208,19399000.0,649,7.131325611628488e-05
GAP,Gap Inc/The,364760108,19315000.0,1034,7.100446115191723e-05
PCOR,Procore Technologies Inc,74275K108,19295000.0,475,7.093093854135351e-05
CNMD,CONMED Corp,207410101,19278000.0,589,7.086844432237433e-05
PLUN,Plug Power Inc,72919P202,19187000.0,7080,7.053391644430938e-05
CWEN,Clearway Energy Inc,18539C204,19175000.0,561,7.048980287797115e-05
MDU,MDU Resources Group Inc,552690109,19089000.0,900,7.017365565254713e-05
