ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,PIONEER ACQUISITION I CORP,G7117W115,53925000.0,250000,0.0003988178522337976
KRBN,KRANESHARES TRUST,500767678,53056000.0,1600,0.0003923909127142581
VSNT,VERSANT MEDIA GROUP INC,925283103,52683000.0,1463,0.0003896322838986214
N/A,CHURCHILL CAPITAL CORP IX,G21301117,50970000.0,65346,0.00037696329955227943
N/A,LAFAYETTE ACQUISITION CORP,G53426113,50225000.0,431115,0.00037145343770871557
N/A,BLACK SPADE ACQUISITION III,G1154S111,49975000.0,124999,0.0003696044907813452
N/A,EVOLUTION GLOBAL ACQUISITION,G3226F119,49375000.0,125000,0.0003651670181556562
N/A,SIZZLE ACQUISITION CORP. II,G8193F133,48750000.0,300000,0.00036054465083723016
N/A,ILLUMINATION ACQUISITIO CORP,G470AU118,48000000.0,99999,0.0003549978100551189
N/A,SOREN ACQUISITION CORP,G8274J111,48000000.0,166665,0.0003549978100551189
N/A,BLUE WTR ACQUISITION CORP. I,G1368E114,47500000.0,125000,0.0003512999162003781
N/A,DAEDALUS SPL ACQUISITION COR,G2616C116,46170000.0,75000,0.0003414635185467675
N/A,MUZERO ACQUISITION CORP,G8775A114,45600000.0,149999,0.00033724791955236296
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,45284000.0,1513,0.00033491085063616676
CVX,CHEVRON CORPORATION,166764100,45087000.0,272,0.00033345388045739893
N/A,WEN ACQUISITION CORP,G9R39C111,44288000.0,125000,0.00032754464607752306
N/A,COLUMBUS CIRCLE CAP CORP II,G2296M129,43997000.0,33331,0.0003253924718540639
URA,GLOBAL X FDS,37954Y871,43700000.0,1000,0.00032319592290434786
UFPI,UFP INDUSTRIES INC,90278Q108,42103000.0,464,0.0003113848499323057
N/A,PONO CAP FOUR INC,G71702115,42000000.0,200000,0.00031062308379822904
N/A,SUMA ACQUISITION CORP,G8557R111,42000000.0,150000,0.00031062308379822904
N/A,M3BRIGADE ACQUISITION V CORP,G63212115,41625000.0,112500,0.00030784966340717345
N/A,DYNAMIX CORP III,G2949T117,41280000.0,150000,0.00030529811664740226
ICLN,ISHARES TR,464288224,40980000.0,2000,0.0003030793803345578
N/A,INFINITE EAGLE ACQUISITION C,G4802J111,39020000.0,200000,0.00028858363642397377
N/A,LAFAYETTE DIGITAL ACQUISITIO,G5345D115,38750000.0,125000,0.0002865867737424137
N/A,VINE HILL CAP INVTS CORP II,G9709D117,38333000.0,83332,0.0002835027302675599
APP,APPLOVIN CORP,03831W108,37612000.0,73,0.0002781703673290236
N/A,DIGITAL ASSET ACQUISITION CO,G2868C111,36000000.0,75000,0.0002662483575413392
N/A,X3 ACQUISITION CORP LTD,G9831H119,35262000.0,124999,0.0002607902662117417
N/A,CSLM DIGITA ASSET ACQ CORP I,G2584S119,35193000.0,175000,0.00026027995685978746
N/A,MOZAYYX ACQUISITION CORP,G63113115,35124000.0,49998,0.00025976964750783324
N/A,TRG LATIN AMER ACQUIS CORP,G9037S117,35120000.0,200000,0.0002597400643569953
N/A,HIGHVIEW MERGER CORP,G4569C119,35000000.0,100000,0.00025885256983185754
N/A,PALOMA ACQUISITION CORP I,G6881J110,35000000.0,99999,0.00025885256983185754
N/A,VIKING ACQUISITION CORP I,G9582G112,34529000.0,38366,0.00025536915382069167
FRO,FRONTLINE PLC,M46528101,34059000.0,979,0.0002518931335972353
N/A,D BORAL ACQUISITION I CORP,G2616T119,33250000.0,87500,0.0002459099413402647
BAC,VERIZON COMMUNICATIONS INC,92343V104,33110000.0,782,0.0002448745310609372
N/A,SILVERBOX CORP IV,G81354121,32532000.0,203326,0.00024059976576485686
N/A,GESHER ACQUISITION CORP. II,G3852D115,32344000.0,112500,0.0002392093576754743
N/A,HENNESSY CAP INVTS CORP VIII,G44055120,32200000.0,200000,0.0002381443642453089
N/A,ALDABRA 4 LQDTY OPP VEH INC,G01900110,31999000.0,66665,0.00023665781091570314
N/A,K&F GROWTH ACQUISITION CORP,G52258129,31300000.0,250000,0.00023148815530677546
N/A,UNITED ACQUISITION CORP I,G92ALM116,30999000.0,24999,0.0002292620232062215
N/A,LIGHTWAVE ACQUISITION CORP,G5490M126,30990000.0,100000,0.00022919546111683614
NWAX/WS,NEW AMER ACQUISITION I CORP,023634116,30000000.0,50000,0.0002218736312844493
TAN,INVESCO EXCH TRADED FD TR II,46138G706,29575000.0,500,0.00021873042150791962
N/A,BOLD EAGLE ACQUISITION CORP,G2003N121,29000000.0,100000,0.00021447784357496766
N/A,ARCHIMEDES TECH SPAC PTNRS I,G0453R113,28124000.0,37499,0.00020799913354146174
TDW,TIDEWATER INC NEW,88642R109,28118000.0,422,0.00020795475881520487
N/A,STELLAR V CAP CORP,G8475V111,28000000.0,100000,0.00020708205586548602
T,AT&T INC,00206R102,27842000.0,1345,0.00020591352140738795
N/A,METALS ACQUISITION CORP II,G60420117,27498000.0,24998,0.00020336937043532625
COP,CONOCOPHILLIPS,20825C104,27238000.0,262,0.00020144646563086103
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,26651000.0,98,0.0001971051382453953
N/A,QUANTUM LEAP ACQUISITION COR,G73167127,26000000.0,200000,0.00019229048044652275
N/A,GIGCAPITAL9 CORP,G3865B122,26000000.0,100000,0.00019229048044652275
FLOC,FLOWCO HLDGS INC,342909108,25928000.0,1215,0.00019175798373144006
OKE,ONEOK INC NEW,682680103,25908000.0,298,0.00019161006797725045
FAN,FIRST TR EXCHANGE-TRADED FD,33736G106,24980000.0,1000,0.00018474677698285147
LMT,LOCKHEED MARTIN CORP,539830109,24454000.0,48,0.00018085659264766414
CEG,CONSTELLATION ENERGY CORP,21037T109,22602000.0,91,0.00016715959380970413
N/A,SPARTACUS ACQUISITION CORP I,G8303R118,22503000.0,41665,0.00016642741082646543
N/A,PLUM ACQUISITION CORP IV,G7134A120,22500000.0,50000,0.000166405223463337
TRV,TRAVELERS COMPANIES INC,89417E109,22448000.0,68,0.00016602064250244395
N/A,WILLOW LANE ACQUISITION CRP,G9675K111,22249000.0,24999,0.0001645488807482571
NEM,NEWMONT CORP,651639106,22136000.0,237,0.00016371315673708567
N/A,IRIS ACQUISITION CORP II,G4940M117,21875000.0,87500,0.00016178285614491098
N/A,FUTURECREST ACQUISITION CORP,G3730U115,21250000.0,25000,0.00015716048882648495
N/A,MELAR ACQUISITION CORP. I,G6004G118,21234000.0,162088,0.00015704215622313323
N/A,ARMADA ACQUISITION CORP III,G0R38M119,20625000.0,62499,0.0001525381215080589
N/A,CAMBRIDGE ACQUISITION CORP,G1871M116,19999000.0,66665,0.0001479083584019234
MET,METLIFE INC,59156R108,19968000.0,236,0.00014767908898292946
N/A,ART TECHNOLOGY ACQUISITION C,G0579E111,19760000.0,49999,0.0001461407651393573
CTVA,CORTEVA INC,22052L104,19563000.0,231,0.0001446837949605894
N/A,VERAXA BIOTECH AG,H9130A103,19303000.0,175000,0.00014276089015612418
CIGI,COLLIERS INTL GROUP INC,194693107,19096000.0,204,0.00014122996210026148
NOC,NORTHROP GRUMMAN CORP,666807102,18844000.0,37,0.00013936622359747211
N/A,SC II ACQUISITION CORP,G7866D110,18610000.0,100000,0.00013763560927345338
N/A,M EVO GBL ACQUISITION CORP I,G6071J110,18550000.0,49999,0.0001371918620108845
STRL,STERLING INFRASTRUCTURE INC,859241101,18466000.0,22,0.00013657061584328804
BTG,B2GOLD CORP,11777Q209,17904000.0,4785,0.00013241418315055936
N/A,COHEN CIRCLE ACQUISIT CORP I,G2254C113,17753000.0,25000,0.00013129741920642763
N/A,XSOLLA SPAC 1,G9833K110,17461000.0,72999,0.000129137849195259
PNW,PINNACLE WEST CAP CORP,723484101,17120000.0,160,0.00012661588558632574
N/A,IDEA ACQUISITION CORP,G4727U118,16999000.0,49998,0.00012572099527347847
LHX,L3HARRIS TECHNOLOGIES INC,502431109,16564000.0,57,0.00012250382761985396
N/A,GLOBA TERRA ACQUISITION COR,G3933N132,16500000.0,150000,0.00012203049720644713
N/A,AVERIN CAP ACQUISITION CORP,G0679A118,16111000.0,24997,0.00011915353578745878
XEL,XCEL ENERGY INC,98389B100,16060000.0,200,0.0001187763506142752
N/A,PROCAP ACQUISITION CORP,G7257A121,16004000.0,49998,0.00011836218650254423
MTB,M & T BK CORP,55261F104,15471000.0,65,0.00011442023165339051
ACGL,ARCH CAP GROUP LTD,G0450A105,14850000.0,153,0.00010982744748580242
EQT,EQT CORP,26884L109,14409000.0,271,0.00010656590510592102
AMKR,AMKOR TECHNOLOGY INC,031652100,14142000.0,164,0.0001045912297874894
N/A,OAKTREE ACQUISITION CORP III,G6717R112,14121000.0,15000,0.00010443591824559031
N/A,WHITE PEARL ACQUISITION CORP,G96193126,14055000.0,50000,0.00010394779625676452
RPRX,ROYALTY PHARMA PLC,G7709Q104,13681000.0,244,0.00010118177165341837
RF,REGIONS FINANCIAL CORP NEW,7591EP100,13499000.0,447,9.983573829029272e-05
YUM,YUM BRANDS INC,988498101,13428000.0,84,9.931063736291952e-05
HAL,HALLIBURTON CO,406216101,13241000.0,390,9.792762506124644e-05
SYF,SYNCHRONY FINANCIAL,87165B103,13233000.0,174,9.78684587595706e-05
NRG,NRG ENERGY INC,629377508,13145000.0,90,9.721762944113622e-05
KEY,KEYCORP,493267108,13069000.0,567,9.665554957521562e-05
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,13041000.0,121,9.64484675193501e-05
KEEL,KEEL INFRASTRUCTURE CORP,486917107,12998000.0,2276,9.61304486478424e-05
FE,FIRSTENERGY CORP,337932107,12931000.0,272,9.563493087130715e-05
N/A,1RT ACQUISITION CORP,G6757R113,12725000.0,25000,9.411139860315392e-05
SANM,SANMINA CORP,801056102,12401000.0,49,9.171516338528186e-05
OMC,OMNICOM GROUP INC,681919106,11798000.0,162,8.725550339646444e-05
NXT,NEXTPOWER INC,65290E101,11199000.0,94,8.282542655848494e-05
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,11158000.0,160,8.252219926239618e-05
DY,DYCOM INDS INC,267475101,11123000.0,22,8.226334669256433e-05
BG,BUNGE GLOBAL SA,H11356104,10780000.0,101,7.972659150821212e-05
DD,DUPONT DE NEMOURS INC,26614N201,10580000.0,78,7.82474339663158e-05
FIS,FIDELITY NATL INFORMATION SV,31620M106,10498000.0,270,7.76409793741383e-05
APG,API GROUP CORP,00187Y100,10418000.0,246,7.704931635737976e-05
DT,DYNATRACE INC,268150109,10231000.0,233,7.566630405570671e-05
MOG/A,MOOG INC,615394202,10172000.0,24,7.522995258084729e-05
N/A,GLOBA TERRA ACQUISITION COR,G3933N124,10125000.0,112500,7.488235055850165e-05
CF,CF INDUSTRIES HOLD,125269100,9852000.0,91,7.286330051381316e-05
PR,PERMIAN RESOURCES CORP,71424F105,9628000.0,523,7.120664406688927e-05
AGX,ARGAN INC,04010E109,9583000.0,12,7.087383361996261e-05
CART,MAPLEBEAR INC,565394103,9281000.0,196,6.864030573169913e-05
GTX,GARRETT MOTION INC,366505105,9130000.0,252,6.752354178756742e-05
MYRG,MYR GROUP INC,55405W104,9007000.0,18,6.661385989930117e-05
UCTT,ULTRA CLEAN HLDGS INC,90385V107,8983000.0,63,6.64363609942736e-05
APLD,APPLIED DIGITAL CORP,038169207,8915000.0,239,6.593344743002885e-05
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,8869000.0,229,6.55932411953927e-05
POWL,POWELL INDS INC,739128106,8591000.0,30,6.353721221215681e-05
AR,ANTERO RESOURCES CORP,03674X106,8398000.0,239,6.210982518422684e-05
VNO,VORNADO RLTY TR,929042109,8332000.0,212,6.162170319540106e-05
HSIC,SCHEIN HENRY INC,806407102,8268000.0,99,6.114837278199423e-05
VIAV,VIAVI SOLUTIONS INC,925550105,8261000.0,173,6.109660226802786e-05
ORI,OLD REP INTL CORP,680223104,8020000.0,196,5.931421743004278e-05
NNN,NNN REIT INC,637417106,7817000.0,168,5.781287252501801e-05
TTC,TORO CO,891092108,7794000.0,80,5.764276940769993e-05
ENVA,ENOVA INTL INC,29357K103,7703000.0,32,5.69697527261371e-05
OSK,OSHKOSH CORP,688239201,7674000.0,50,5.675527488256214e-05
FOXA,FOX CORP,35137L105,7668000.0,147,5.671090015630524e-05
N/A,INSIGHT DIGITAL PARTNERS II,G4814G113,7660000.0,25000,5.665173385462939e-05
GBTG,GLOBAL BUSINESS TRAVEL GROUP,37890B100,7512000.0,800,5.5557157273626106e-05
BOKF,BOK FINL CORP,05561Q201,7500000.0,54,5.546840782111233e-05
TENB,TENABLE HLDGS INC,88025T102,7413000.0,201,5.4824974290387424e-05
VECO,VEECO INSTRS INC DEL,922417100,7353000.0,97,5.4381227027818535e-05
LDOS,LEIDOS HOLDINGS INC,525327102,7311000.0,71,5.40706039440203e-05
N/A,YORKVILLE ACQUISITION CORP,G98659124,7256000.0,28332,5.3663835619998805e-05
RRC,RANGE RES CORP,75281A109,7215000.0,194,5.336060832391007e-05
KGS,KODIAK GAS SVCS INC,50012A108,7212000.0,96,5.333842096078162e-05
HL,HECLA MINING COMPANY,422704106,7206000.0,467,5.329404623452473e-05
QLYS,QUALYS INC,74758T303,7149000.0,52,5.2872486335084276e-05
FLR,FLUOR CORP,343412102,7125000.0,136,5.2694987430056714e-05
FLS,FLOWSERVE CORP,34354P105,7119000.0,96,5.2650612703799825e-05
ACM,AECOM,00766T100,6980000.0,100,5.162259821218187e-05
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,6959000.0,402,5.146728667028277e-05
PRM,PERIMETER SOLUTIONS INC,71385M107,6952000.0,195,5.141551615631639e-05
CA8A,CACI INTL INC,127190304,6949000.0,15,5.139332879318794e-05
JXN,JACKSON FINANCIAL INC,46817M107,6758000.0,66,4.9980733340676954e-05
ACT,ENACT HLDGS INC,29249E109,6719000.0,147,4.969229762000717e-05
HII,HUNTINGTON INGALLS INDS INC,446413106,6717000.0,24,4.9677506044588204e-05
N/A,SCAGE FUTURE,G7840J118,6660000.0,150000,4.925594614514775e-05
CMC,COMMERCIAL METALS CO,201723103,6589000.0,105,4.873084521777456e-05
HWC,HANCOCK WHITNEY CORPORATION,410120109,6575000.0,88,4.8627304189841814e-05
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,6558000.0,155,4.850157579878062e-05
KRG,KITE REALTY GROUP TRUST,49803T300,6556000.0,231,4.848678422336166e-05
EAT,BRINKER INTL INC,109641100,6552000.0,39,4.845720107252373e-05
NOV,NOV INC,62955J103,6511000.0,351,4.815397377643499e-05
UBSI,UNITED BANKSHARES INC WEST V,909907107,6508000.0,142,4.813178641330654e-05
MCY,MERCURY GENL CORP NEW,589400100,6504000.0,61,4.810220326246862e-05
ABCB,AMERIS BANCORP,03076K108,6499000.0,72,4.80652243239212e-05
PBF,PBF ENERGY INC,69318G106,6464000.0,142,4.780637175408935e-05
AIR,AAR CORP,000361105,6432000.0,45,4.756970654738594e-05
OUT,OUTFRONT MEDIA INC,69007J304,6421000.0,196,4.748835288258164e-05
TSA,ACI WORLDWIDE INC,004498101,6387000.0,127,4.723689610045926e-05
N/A,AMCOR PLC,G0250X149,6372000.0,147,4.7125959284817034e-05
SM,SM ENERGY COMPANY,78454L100,6368000.0,244,4.709637613397911e-05
ZEOWW,ZEO ENERGY CORP,98944F117,6300000.0,175000,4.659346256973436e-05
KRC,KILROY REALTY CORP,49427F108,6257000.0,167,4.6275443698226645e-05
NFG,NATIONAL FUEL GAS CO,636180101,6254000.0,81,4.62532563350982e-05
YOU,CLEAR SECURE INC,18467V109,6242000.0,112,4.616450688258442e-05
SPHR,SPHERE ENTERTAINMENT CO,55826T102,6229000.0,36,4.606836164236116e-05
CHRD,CHORD ENERGY CORPORATION,674215207,6172000.0,54,4.5646801742920707e-05
PATH,UIPATH INC,90364P105,6098000.0,561,4.509951345241907e-05
LIVN,LIVANOVA PLC,G5509L101,6085000.0,74,4.50033682121958e-05
CBT,CABOT CORP,127055101,6085000.0,67,4.50033682121958e-05
CNO,CNO FINL GROUP INC,12621E103,6067000.0,119,4.4870244033425136e-05
BTI,BRITISH AMERN TOB PLC,110448107,5991000.0,97,4.4308164167504525e-05
BKH,BLACK HILLS CORP,092113109,5952000.0,80,4.4019728446834746e-05
LAUR,LAUREATE ED INC,518613203,5920000.0,163,4.378306324013133e-05
BHE,BENCHMARK ELECTRS INC,08160H101,5920000.0,60,4.378306324013133e-05
NXST,NEXSTAR MEDIA GROUP INC,65336K103,5893000.0,33,4.358337697197533e-05
DDS,DILLARDS INC,254067101,5813000.0,11,4.29917139552168e-05
KN,KNOWLES CORP,49926D109,5807000.0,140,4.294733922895991e-05
AZZ,AZZ INC,002474104,5737000.0,37,4.2429634089296196e-05
AIP,ARTERIS INC,04302A104,5685000.0,117,4.204505312840315e-05
FULT,FULTON FINL CORP PA,360271100,5612000.0,232,4.150516062561099e-05
MRP,MILLROSE PPTYS INC,601137102,5589000.0,186,4.133505750829291e-05
CDP,COPT DEFENSE PROPERTIES,22002T108,5531000.0,152,4.090610182114297e-05
CATY,CATHAY GEN BANCORP,149150104,5517000.0,89,4.080256079321023e-05
ATGE,COVISTA INC,00737L103,5485000.0,44,4.056589558650682e-05
FBP,FIRST BANCORP CORPORATION,318672706,5449000.0,209,4.029964722896548e-05
OII,OCEANEERING INTL INC,675232102,5430000.0,134,4.0159127262485326e-05
TPC,TUTOR PERINI CORP,901109108,5393000.0,65,3.9885483117234506e-05
WSFS,WSFS FINL CORP,929328102,5371000.0,70,3.972277578762591e-05
BOX,BOX INC,10316T104,5361000.0,202,3.9648817910531096e-05
NE,NOBLE CORP PLC,G65431127,5334000.0,143,3.944913164237509e-05
BELFB,BEL FUSE INC,077347300,5329000.0,16,3.941215270382768e-05
CNX,CNX RES CORP,12653C108,5327000.0,157,3.9397361128408714e-05
MGY,MAGNOLIA OIL & GAS CORP,559663109,5295000.0,207,3.9160695921705304e-05
ADEA,ADEIA INC,00676P107,5269000.0,160,3.896840544125878e-05
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,5263000.0,150,3.8924030715001894e-05
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,5258000.0,65,3.8887051776454484e-05
CALM,CAL MAINE FOODS INC,128030202,5236000.0,65,3.872434444684589e-05
CXW,CORECIVIC INC,21871N101,5225000.0,172,3.8642990782041595e-05
WEX,WEX INC,96208T104,5220000.0,37,3.8606011843494185e-05
CSTM,CONSTELLIUM SE,F21107101,5195000.0,163,3.8421117150757143e-05
HCC,WARRIOR MET COAL INC,93627C101,5194000.0,64,3.841372136304766e-05
PGNY,PROGYNY INC,74340E103,5189000.0,180,3.837674242450025e-05
LBRT,LIBERTY ENERGY INC,53115L104,5186000.0,198,3.83545550613718e-05
RSI,RUSH STREET INTERACTIVE INC,782011100,5175000.0,174,3.827320139656751e-05
OGS,ONE GAS INC,68235P108,5164000.0,67,3.819184773176321e-05
RIG,TRANSOCEAN LTD,H8817H100,5095000.0,1042,3.7681538379808976e-05
KALU,KAISER ALUMINIUM CORPORATION,483007704,5086000.0,26,3.761497629042364e-05
CRC,CALIFORNIA RES CORP,13057Q305,5076000.0,96,3.754101841332882e-05
PEGA,PEGASYSTEMS INC,705573103,5035000.0,168,3.723779111724008e-05
DK,DELEK US HLDGS INC NEW,24665A103,5030000.0,99,3.720081217869267e-05
CE,CELANESE CORP DEL,150870103,5014000.0,109,3.708247957534096e-05
AVAT,AVALANCHE TREAS CORP,05338N101,5004000.0,9999,3.700852169824615e-05
FHB,FIRST HAWAIIAN INC,32051X108,4981000.0,170,3.683841858092807e-05
AMTM,AMENTUM HOLDINGS INC,023939101,4961000.0,240,3.669050282673844e-05
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,4902000.0,64,3.625415135187902e-05
BKU,BANKUNITED INC,06652K103,4845000.0,100,3.5832591452438565e-05
G,GENPACT LIMITED,G3922B107,4840000.0,176,3.579561251389116e-05
ASTH,ASTRANA HEALTH INC,03763A207,4827000.0,104,3.56994672736679e-05
BGC,BGC GROUP INC,088929104,4800000.0,449,3.549978100551189e-05
KRMN,KARMAN HLDGS INC,485924104,4792000.0,96,3.5440614703836036e-05
CURB,CURBLINE PPTYS CORP,23128Q101,4742000.0,156,3.507082531836195e-05
AGO,ASSURED GUARANTY LTD,G0585R106,4729000.0,59,3.4974680078138696e-05
BCO,BRINKS CO,109696104,4724000.0,50,3.4937701139591286e-05
BANC,BANC OF CALIFORNIA INC,05990K106,4699000.0,230,3.475280644685425e-05
PHIN,PHINIA INC,71880K101,4695000.0,57,3.472322329601632e-05
AVNT,AVIENT CORPORATION,05368V106,4694000.0,127,3.471582750830684e-05
PRVA,PRIVIA HEALTH GROUP INC,74276R102,4657000.0,181,3.4442183363056015e-05
PTEN,PATTERSON-UTI ENERGY INC,703481101,4654000.0,507,3.441999599992757e-05
LC,HAPPEN INC,52603A208,4584000.0,221,3.3902290860263854e-05
PRIM,PRIMORIS SVCS CORP,74164F103,4560000.0,46,3.37247919552363e-05
VNT,VONTIER CORPORATION,928881101,4553000.0,157,3.3673021441269923e-05
GRC,GORMAN RUPP CO,383082104,4495000.0,49,3.324406575411999e-05
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,4487000.0,88,3.318489945244414e-05
PEB,PEBBLEBROOK HOTEL TR,70509V100,4484000.0,231,3.316271208931569e-05
MCRI,MONARCH CASINO & RESORT INC,609027107,4475000.0,34,3.3096149999930353e-05
CMPR,CIMPRESS PLC,G2143T103,4475000.0,44,3.3096149999930353e-05
BLBD,BLUE BIRD CORP,095306106,4422000.0,56,3.2704173251327825e-05
DXPE,DXP ENTERPRISES INC,233377407,4387000.0,26,3.244532068149597e-05
ABM,ABM INDS INC,000957100,4380000.0,99,3.23935501675296e-05
AMODW,ALPHA MODUS HLDGS INC,020952115,4335000.0,150000,3.206073972060293e-05
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,4334000.0,466,3.205334393289344e-05
TVGNW,TEVOGEN BIO HLDGS INC,88165K119,4268000.0,75000,3.156522194406766e-05
TILE,INTERFACE INC,458665304,4229000.0,118,3.127678622339787e-05
PARR,PAR PAC HOLDINGS INC,69888T207,4206000.0,75,3.1106683106079796e-05
HCI,HCI GROUP INC,40416E103,4206000.0,24,3.1106683106079796e-05
UNFI,UNITED NAT FOODS INC,911163103,4202000.0,92,3.1077099955241865e-05
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,4187000.0,115,3.096616313959964e-05
NGVT,INGEVITY CORP,45688C107,4182000.0,56,3.092918420105224e-05
ATKR,ATKORE INC,047649108,4182000.0,55,3.092918420105224e-05
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,4078000.0,161,3.0160022279266142e-05
PRLB,PROTO LABS INC,743713109,4076000.0,50,3.014523070384718e-05
DNOW,DNOW INC,67011P100,4060000.0,313,3.0026898100495475e-05
XHR,XENIA HOTELS & RESORTS INC,984017103,4052000.0,199,2.9967731798819624e-05
LLYVA,LIBERTY LIVE HOLDINGS INC,530909100,4050000.0,40,2.995294022340066e-05
NWPX,NWPX INFRASTRUCTURE INC,667746101,4048000.0,27,2.9938148647981697e-05
MMS,MAXIMUS INC,577933104,3978000.0,74,2.942044350831798e-05
BTU,PEABODY ENGR CORP,704551100,3954000.0,171,2.924294460329042e-05
VVX,V2X INC,92242T101,3952000.0,53,2.9228153027871457e-05
AVAH,AVEANNA HEALTHCARE HLDGS INC,05356F105,3951000.0,461,2.9220757240161974e-05
MTX,MINERALS TECHNOLOGIES INC,603158106,3920000.0,53,2.8991487821168047e-05
HTH,HILLTOP HLDGS INC,432748101,3917000.0,101,2.8969300458039603e-05
N/A,BAIRD MED INVT HLDGS LTD,G0705H111,3901000.0,96794,2.885096785468789e-05
WKC,WORLD KINECT CORPORATION,981475106,3887000.0,118,2.8747426826755148e-05
DAN,DANA INC,235825205,3782000.0,139,2.797086911725958e-05
PLUS,EPLUS INC,294268107,3745000.0,45,2.7697224972008758e-05
AVNS,AVANOS MED INC,05350V106,3732000.0,150,2.7601079731785497e-05
SEM,SELECT MED HLDGS CORP,81619Q105,3715000.0,225,2.747535134072431e-05
STGW,STAGWELL INC,85256A109,3708000.0,499,2.7423580826757938e-05
ANDE,ANDERSONS INC,034164103,3694000.0,54,2.732003979882519e-05
TALO,TALOS ENERGY INC,87484T108,3641000.0,282,2.692806305022267e-05
CBL,CBL & ASSOC PPTYS INC,124830878,3610000.0,68,2.6698793631228736e-05
SKYT,SKYWATER TECHNOLOGY INC,83089J108,3586000.0,103,2.6521294726201176e-05
ANIP,ANI PHARMACEUTICALS INC,00182C103,3560000.0,43,2.6329004245754652e-05
BY,BYLINE BANCORP INC,124411109,3540000.0,94,2.618108849156502e-05
NWN,NORTHWEST NAT HLDG CO,66765N105,3434000.0,70,2.5397134994359964e-05
OBK,ORIGIN BANCORP INC,68621T102,3427000.0,67,2.5345364480393592e-05
INGR,INGREDION INC,457187102,3410000.0,36,2.5219636089332408e-05
UFCS,UNITED FIRE GROUP INC,910340108,3409000.0,65,2.5212240301622925e-05
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,3394000.0,189,2.5101303485980703e-05
CASH,PATHWARD FINANCIAL INC,59100U108,3308000.0,38,2.4465265742965275e-05
GBX,GREENBRIER COS INC,393657101,3284000.0,67,2.428776683793772e-05
N/A,ZOOZ STRATEGY LTD,M2573A197,3250000.0,162500,2.4036310055815344e-05
TNK,TEEKAY TANKERS LTD,G8726X106,3244000.0,50,2.3991935329558452e-05
INVX,INNOVEX INTERNATIONAL INC,457651107,3224000.0,130,2.384401957536882e-05
STRA,STRATEGIC ED INC,86272C103,3218000.0,42,2.379964484911193e-05
PNTG,PENNANT GROUP INC,70805E109,3178000.0,86,2.3503813340732666e-05
CMP,COMPASS MINERALS INTL INC,20451N101,3175000.0,102,2.3481625977604222e-05
PDM,PIEDMONT REALTY TRUST INC,720190206,3148000.0,344,2.3281939709448215e-05
PRGS,PROGRESS SOFTWARE CORP,743312100,3123000.0,93,2.3097045016711173e-05
LPG,DORIAN LPG LTD,Y2106R110,3095000.0,89,2.2889962960845687e-05
LQDT,LIQUIDITY SVCS INC,53635B107,3090000.0,79,2.285298402229828e-05
AMAL,AMALGAMATED FINANCIAL CORP,022671101,3075000.0,67,2.2742047206656058e-05
NPKI,NPK INTERNATIONAL INC,651718504,3055000.0,192,2.2594131452466422e-05
ASAN,ASANA INC,04342Y104,3045000.0,435,2.2520173575371606e-05
DCOM,DIME COML BANCSHARES INC,25432X102,3028000.0,88,2.239444518431042e-05
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,3019000.0,69,2.2327883094925082e-05
PLAB,PHOTRONICS INC,719405102,2993000.0,92,2.213559261447856e-05
ARKO,ARKO CORP,041242108,2963000.0,369,2.191371898319411e-05
ECVT,ECOVYST INC,27923Q109,2913000.0,234,2.154392959772003e-05
MITK,MITEK SYS INC,606710200,2879000.0,143,2.1292472815597654e-05
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,2878000.0,86,2.128507702788817e-05
RYI,RYERSON HLDG CORP,783754104,2855000.0,116,2.1114973910570095e-05
FSBC,FIVE STAR BANCORP,33830T103,2824000.0,58,2.0885704491576164e-05
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,2823000.0,323,2.087830870386668e-05
AHCO,ADAPTHEALTH CORP,00653Q102,2813000.0,270,2.0804350826771865e-05
CFFN,CAPITOL FED FINL INC,14057J101,2791000.0,328,2.0641643497163268e-05
GPRE,GREEN PLAINS INC,393222104,2738000.0,178,2.0249666748560743e-05
CPF,CENTRAL PAC FINL CORP,154760409,2712000.0,71,2.005737626811422e-05
FUSEW,FUSEMACHINES INC,36118R111,2700000.0,50000,1.9968626815600437e-05
