ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,452000.0,11860,0.0003695845912530562
UMPQUSD,UMPQUA HOLDINGS CORP,904214103,449000.0,25300,0.0003671315961783678
N/A,XEROX CORP,984121103,446000.0,60735,0.00036467860110367937
AMG,AFFILIATED MANAGERS GROUP,008252108,444000.0,2710,0.0003630432710538871
N/A,FORESTAR GROUP INC,346233109,444000.0,32500,0.0003630432710538871
TGNA,TEGNA INC,87901J105,443000.0,17297,0.0003622256060289909
JLL,JONES LANG LASALLE INC,48020Q107,443000.0,3971,0.0003622256060289909
CASY,CASEY'S GENERAL STORES INC,147528103,438000.0,3900,0.00035813728090451023
WCC,WESCO INTERNATIONAL INC,95082P105,438000.0,6300,0.00035813728090451023
N/A,ASPEN INSURANCE HOLDINGS LTD,G05384105,437000.0,8400,0.0003573196158796141
ON,ON SEMICONDUCTOR CORP,682189105,429000.0,27700,0.0003507782956804449
AVT,AVNET INC,053807103,415000.0,9076,0.00033933098533189896
BPFH,BOSTON PRIVATE FINL HOLDING,101119105,412000.0,25100,0.0003368779902572105
WLY,WILEY (JOHN) & SONS-CLASS A,968223206,409000.0,7600,0.00033442499518252205
AA,ALCOA CORP,013872106,409000.0,11900,0.00033442499518252205
WDAY,WORKDAY INC-CLASS A,98138H101,390000.0,4685,0.00031888935970949536
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,387000.0,5285,0.00031643636463480696
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,379000.0,5100,0.0003098950444356378
SLM,SLM CORP,78442P106,376000.0,31100,0.00030744204936094936
VOD,VODAFONE GROUP PLC-SP ADR,92857W308,373000.0,14100,0.000304989054286261
PAHC,PHIBRO ANIMAL HEALTH CORP-A,71742Q106,371000.0,13200,0.0003033537242364687
RDS/A,ROYAL DUTCH SHELL-SPON ADR-A,780259206,369000.0,7000,0.0003017183941866764
LNG,CHENIERE ENERGY INC,16411R208,362000.0,7667,0.0002959947390124034
G,GENPACT LTD,G3922B107,361000.0,14600,0.0002951770739875073
NWSA,NEWS CORP - CLASS A,65249B109,345000.0,26564,0.000282094433589169
N/A,IHS MARKIT LTD,G47567105,344000.0,8211,0.00028127676856427283
PII,POLARIS INDUSTRIES INC,731068102,342000.0,4076,0.0002796414385144806
N/A,PATHEON NV,N6865W105,340000.0,12924,0.0002780061084646883
XLI,INDUSTRIAL SELECT SECT SPDR,81369Y704,336000.0,5162,0.0002747354483651037
EWZ,ISHARES MSCI BRAZIL CAPPED E,464286400,333000.0,8896,0.0002722824532904153
N/A,LIBERTY GLOBAL PLC LILAC - C,G5480U153,331000.0,14373,0.00027064712324062306
EAT,BRINKER INTERNATIONAL INC,109641100,330000.0,7500,0.0002698294582157269
SRCL,STERICYCLE INC,858912108,325000.0,3919,0.00026574113309124614
VMWEUR,VMWARE INC-CLASS A,928563402,322000.0,3492,0.00026328813801655774
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,318000.0,2193,0.00026001747791697317
N/A,LIBERTY GLOBAL PLC-A,G5480U104,315000.0,8793,0.0002575644828422847
N/A,POWERSHARES QQQ TRUST SERIES,73935A104,313000.0,2366,0.0002559291527924924
DISCAUSD,DISCOVERY COMMUNICATIONS-A,25470F104,310000.0,10656,0.000253476157717804
AN,AUTONATION INC,05329W102,309000.0,7300,0.0002526584926929079
UHAL,AMERCO,023586100,305000.0,800,0.00024938783259332334
HXL,HEXCEL CORP,428291108,305000.0,5600,0.00024938783259332334
COHREUR,COHERENT INC,192479103,303000.0,1475,0.000247752502543531
N/A,LIBERTY INTERACTIVE CORP Q-A,53071M104,295000.0,14735,0.0002412111823443619
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,293000.0,5837,0.00023957585229456962
BP,BP PLC-SPONS ADR,055622104,287000.0,8300,0.00023466986214519276
AFW,ALIGN TECHNOLOGY INC,016255101,287000.0,2500,0.00023466986214519276
OLED,UNIVERSAL DISPLAY CORP,91347P105,287000.0,3339,0.00023466986214519276
ANET,ARISTA NETWORKS INC,040413106,284000.0,2149,0.0002322168670705043
ALLY,ALLY FINANCIAL INC,02005N100,281000.0,13845,0.00022976387199581593
GHLEUR,GREENHILL & CO INC,395259104,281000.0,9600,0.00022976387199581593
UAA,UNDER ARMOUR INC-CLASS A,904311107,278000.0,14058,0.00022731087692112747
TWNKEUR,HOSTESS BRANDS INC,44109J106,278000.0,17486,0.00022731087692112747
N/A,LASALLE HOTEL PROPERTIES,517942108,278000.0,9600,0.00022731087692112747
MGP,MGM GROWTH PROPERTIES LLC-A,55303A105,274000.0,10111,0.00022404021682154293
N/A,SONOMA PHARMACEUTICALS INC,83558L105,272000.0,37926,0.00022240488677175064
FHI,FEDERATED INVESTORS INC-CL B,314211103,271000.0,10300,0.0002215872217468545
HP5A,EQUITY COMMONWEALTH,294628102,268000.0,8600,0.00021913422667216604
VUG,VANGUARD GROWTH ETF,922908736,268000.0,2201,0.00021913422667216604
NSA,NATIONAL STORAGE AFFILIATES,637870106,268000.0,11200,0.00021913422667216604
VTV,VANGUARD VALUE ETF,922908744,266000.0,2786,0.00021749889662237378
VO,VANGUARD MID-CAP ETF,922908629,266000.0,1908,0.00021749889662237378
CCK,CROWN HOLDINGS INC,228368106,265000.0,5000,0.00021668123159747767
SC2,NUANCE COMMUNICATIONS INC,67020Y100,261000.0,15076,0.00021341057149789307
APLE,APPLE HOSPITALITY REIT INC,03784Y200,256000.0,13400,0.00020932224637341235
OHI,OMEGA HEALTHCARE INVESTORS,681936100,254000.0,7705,0.00020768691632362007
RPM,RPM INTERNATIONAL INC,749685103,253000.0,4592,0.00020686925129872395
N/A,TAHOE RESOURCES INC,873868103,251000.0,31200,0.00020523392124893164
VB,VANGUARD SMALL-CAP ETF,922908751,251000.0,1886,0.00020523392124893164
FHB,FIRST HAWAIIAN INC,32051X108,251000.0,8384,0.00020523392124893164
UA,UNDER ARMOUR INC-CLASS C,904311206,250000.0,13688,0.00020441625622403552
N/A,CST BRANDS INC,12646R105,250000.0,5200,0.00020441625622403552
HII,HUNTINGTON INGALLS INDUSTRIE,446413106,246000.0,1231,0.00020114559612445095
PAYC,PAYCOM SOFTWARE INC,70432V102,243000.0,4225,0.00019869260104976252
PEGA,PEGASYSTEMS INC,705573103,239000.0,5442,0.00019542194095017797
VWO,VANGUARD FTSE EMERGING MARKE,922042858,235000.0,5909,0.00019215128085059338
N/A,MALLINCKRODT PLC,G5785G107,231000.0,5185,0.0001888806207510088
K,KELLOGG CO,487836108,231000.0,3186,0.0001888806207510088
DXJ,WISDOMTREE JAPAN HEDGED EQ,97717W851,224000.0,4416,0.00018315696557673583
SNH1EUR,SENIOR HOUSING PROP TRUST,81721M109,222000.0,10944,0.00018152163552694354
N/A,SENSATA TECHNOLOGIES HOLDING,N7902X106,222000.0,5089,0.00018152163552694354
N/A,WEATHERFORD INTERNATIONAL PL,G48833100,222000.0,33395,0.00018152163552694354
N/A,HCP INC,40414L109,220000.0,7022,0.00017988630547715123
CMD,CANTEL MEDICAL CORP,138098108,220000.0,2750,0.00017988630547715123
POT1EUR,POTASH CORP OF SASKATCHEWAN,73755L107,220000.0,12900,0.00017988630547715123
N/A,CALPINE CORP,131347304,218000.0,19749,0.00017825097542735897
N/A,DELEK US HOLDINGS INC,246647101,214000.0,8800,0.0001749803153277744
N/A,ALON USA ENERGY INC,020520102,212000.0,17400,0.0001733449852779821
MD,MEDNAX INC,58502B106,204000.0,2941,0.00016680366507881297
GENC,GENCOR INDUSTRIES INC,368678108,202000.0,13522,0.0001651683350290207
N/A,CHENIERE ENERGY PART LP HOLD,16411W108,202000.0,8286,0.0001651683350290207
VGK,VANGUARD FTSE EUROPE ETF,922042874,198000.0,3837,0.0001618976749294361
IPGP,IPG PHOTONICS CORP,44980X109,195000.0,1619,0.00015944467985474768
UTHR,UNITED THERAPEUTICS CORP,91307C102,191000.0,1412,0.00015617401975516314
CPRT,COPART INC,217204106,189000.0,3058,0.00015453868970537085
PG,PROCTER & GAMBLE CO THE,742718109,186000.0,2071,0.00015208569463068242
JBLU,JETBLUE AIRWAYS CORP,477143101,186000.0,9008,0.00015208569463068242
NRG,NRG ENERGY INC,629377508,186000.0,9934,0.00015208569463068242
N/A,LIBERTY GLOBAL PLC-A,G5480U104,186000.0,5180,0.00015208569463068242
GIS,GENERAL MILLS INC,370334104,181000.0,3066,0.0001479973695062017
BIDUN,BAIDU INC - SPON ADR,056752108,173000.0,1004,0.00014145604930703256
FL,FOOT LOCKER INC,344849104,173000.0,2319,0.00014145604930703256
ABMDEUR,ABIOMED INC,003654100,171000.0,1368,0.0001398207192572403
WSM,WILLIAMS-SONOMA INC,969904101,166000.0,3100,0.00013573239413275959
YUM,YUM! BRANDS INC,988498101,163000.0,2544,0.00013327939905807116
VEEV,VEEVA SYSTEMS INC-CLASS A,922475108,163000.0,3171,0.00013327939905807116
BKD,BROOKDALE SENIOR LIVING INC,112463104,162000.0,12061,0.00013246173403317499
EXP,EAGLE MATERIALS INC,26969P108,162000.0,1663,0.00013246173403317499
SNI,SCRIPPS NETWORKS INTER-CL A,811065101,154000.0,1965,0.00012592041383400587
DKS,DICK'S SPORTING GOODS INC,253393102,149000.0,3064,0.00012183208870952517
DLR,DIGITAL REALTY TRUST INC,253868103,142000.0,1336,0.00011610843353525215
MR4,MERIDIAN BIOSCIENCE INC,589584101,142000.0,10300,0.00011610843353525215
BURL,BURLINGTON STORES INC,122017106,141000.0,1451,0.00011529076851035602
ZBRA,ZEBRA TECHNOLOGIES CORP-CL A,989207105,137000.0,1500,0.00011202010841077146
WSO,WATSCO INC,942622200,137000.0,955,0.00011202010841077146
HXL,HEXCEL CORP,428291108,133000.0,2447,0.00010874944831118689
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,126000.0,2723,0.00010302579313691389
GNTX,GENTEX CORP,371901109,126000.0,5902,0.00010302579313691389
NEM,NEWMONT MINING CORP,651639106,125000.0,3791,0.00010220812811201776
HYG,ISHARES IBOXX USD HIGH YIELD,464288513,121000.0,1379,9.893746801243317e-05
PSX,PHILLIPS 66,718546104,120000.0,1510,9.811980298753705e-05
TGT,TARGET CORP,87612E106,115000.0,2090,9.403147786305633e-05
XOM,EXXON MOBIL CORP,30231G102,112000.0,1360,9.157848278836791e-05
MTN,VAIL RESORTS INC,91879Q109,111000.0,581,9.076081776347177e-05
CPB,CAMPBELL SOUP CO,134429109,111000.0,1934,9.076081776347177e-05
CLX,CLOROX COMPANY,189054109,110000.0,815,8.994315273857561e-05
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,110000.0,1127,8.994315273857561e-05
N/A,TWENTY-FIRST CENTURY FOX-A,90130A101,108000.0,3342,8.830782268878334e-05
BCRUSD,CR BARD INC,067383109,107000.0,430,8.74901576638872e-05
RICEEUR,RICE ENERGY INC,762760106,106000.0,4489,8.667249263899106e-05
NVDA,NVIDIA CORP,67066G104,105000.0,962,8.585482761409491e-05
SOY,SUNOPTA INC,8676EP108,103000.0,14869,8.421949756430263e-05
SIG,SIGNET JEWELERS LTD,G81276100,101000.0,1460,8.258416751451035e-05
POOL,POOL CORP,73278L105,101000.0,847,8.258416751451035e-05
SAVEEUR,SPIRIT AIRLINES INC,848577102,98000.0,1853,8.013117243982193e-05
KMI,KINDER MORGAN INC,49456B101,97000.0,4473,7.931350741492577e-05
CBOE,CBOE HOLDINGS INC,12503M108,97000.0,1198,7.931350741492577e-05
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,96000.0,216,7.849584239002964e-05
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,94000.0,43900,7.686051234023734e-05
VYM,VANGUARD HIGH DVD YIELD ETF,921946406,94000.0,1216,7.686051234023734e-05
PLD,PROLOGIS INC,74340W103,92000.0,1769,7.522518229044507e-05
SJM,JM SMUCKER CO THE,832696405,91000.0,698,7.440751726554892e-05
MAA,MID-AMERICA APARTMENT COMM,59522J103,90000.0,887,7.358985224065278e-05
TQJ,SIGNATURE BANK,82669G104,88000.0,590,7.195452219086051e-05
LEG,LEGGETT & PLATT INC,524660107,86000.0,1715,7.031919214106821e-05
VLO,VALERO ENERGY CORP,91913Y100,86000.0,1304,7.031919214106821e-05
CTRPUSD,CTRIP.COM INTERNATIONAL,22943F100,85000.0,1731,6.950152711617208e-05
FITEUR,FITBIT INC - A,33812L102,84000.0,14122,6.868386209127592e-05
CSGP,COSTAR GROUP INC,22160N109,83000.0,400,6.786619706637979e-05
N/A,TESORO CORP,881609101,83000.0,1030,6.786619706637979e-05
N/A,CIGNA CORP,125509109,82000.0,559,6.704853204148365e-05
DGX,QUEST DIAGNOSTICS INC,74834L100,78000.0,791,6.377787194189908e-05
XRAY,DENTSPLY SIRONA INC,24906P109,78000.0,1253,6.377787194189908e-05
EPR,EPR PROPERTIES,26884U109,77000.0,1047,6.296020691700293e-05
DXCM,DEXCOM INC,252131107,76000.0,900,6.214254189210679e-05
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,74000.0,1949,6.0507211842314505e-05
CABO,CABLE ONE INC,12685J105,74000.0,118,6.0507211842314505e-05
COP,CONOCOPHILLIPS,20825C104,73000.0,1468,5.968954681741837e-05
TLT,ISHARES 20 PLUS YEAR TREASURY BO,464287432,70000.0,583,5.723655174272994e-05
CVS,CVS HEALTH CORP,126650100,70000.0,886,5.723655174272994e-05
PXGBX,PRAXAIR INC,74005P104,70000.0,588,5.723655174272994e-05
JD,JD.COM INC-ADR,47215P106,69000.0,2213,5.6418886717833803e-05
IDV,ISHARES INTERNATIONAL SELECT,464288448,68000.0,2156,5.560122169293766e-05
EOG,EOG RESOURCES INC,26875P101,68000.0,699,5.560122169293766e-05
MAR,MARRIOTT INTERNATIONAL -CL A,571903202,67000.0,713,5.478355666804151e-05
ESS,ESSEX PROPERTY TRUST INC,297178105,66000.0,286,5.3965891643145374e-05
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,65000.0,1343,5.314822661824924e-05
9990302D,APACHE CORP,037411105,64000.0,1250,5.233056159335309e-05
STZ,CONSTELLATION BRANDS INC-A,21036P108,64000.0,394,5.233056159335309e-05
CRI,CARTER'S INC,146229109,63000.0,700,5.1512896568456945e-05
MTD,METTLER-TOLEDO INTERNATIONAL,592688105,62000.0,129,5.069523154356081e-05
L,LOEWS CORP,540424108,61000.0,1297,4.987756651866466e-05
VSS,VANGUARD FTSE ALL WO X-US SC,922042718,60000.0,589,4.905990149376852e-05
DISCAUSD,DISCOVERY COMMUNICATIONS-A,25470F104,59000.0,2037,4.824223646887238e-05
SBH,SALLY BEAUTY HOLDINGS INC,79546E104,59000.0,2900,4.824223646887238e-05
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,57000.0,9582,4.6606906419080094e-05
N/A,XEROX CORP,984121103,57000.0,7752,4.6606906419080094e-05
NDAQ,NASDAQ INC,631103108,57000.0,814,4.6606906419080094e-05
WEA,WESTERN ALLIANCE BANCORP,957638109,56000.0,1150,4.578924139418396e-05
CHD,CHURCH & DWIGHT CO INC,171340102,56000.0,1123,4.578924139418396e-05
HBI,HANESBRANDS INC,410345102,56000.0,2686,4.578924139418396e-05
LPTUSD,LIBERTY PROPERTY TRUST,531172104,56000.0,1445,4.578924139418396e-05
FLIR,FLIR SYSTEMS INC,302445101,56000.0,1550,4.578924139418396e-05
GLW,CORNING INC,219350105,56000.0,2065,4.578924139418396e-05
PEP,PEPSICO INC,713448108,55000.0,488,4.497157636928781e-05
VPL,VANGUARD FTSE PACIFIC ETF,922042866,55000.0,864,4.497157636928781e-05
SNPS,SYNOPSYS INC,871607107,54000.0,751,4.415391134439167e-05
CPT,CAMDEN PROPERTY TRUST,133131102,54000.0,677,4.415391134439167e-05
UAA,UNDER ARMOUR INC-CLASS A,904311107,53000.0,2673,4.333624631949553e-05
TROW,T ROWE PRICE GROUP INC,74144T108,53000.0,771,4.333624631949553e-05
RTN1USD,RAYTHEON COMPANY,755111507,53000.0,349,4.333624631949553e-05
N/A,ROCKWELL COLLINS INC,774341101,53000.0,550,4.333624631949553e-05
WMB,WILLIAMS COS INC,969457100,52000.0,1761,4.2518581294599385e-05
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,52000.0,534,4.2518581294599385e-05
EBA,EBAY INC,278642103,52000.0,1542,4.2518581294599385e-05
BWA,BORGWARNER INC,099724106,50000.0,1186,4.08832512448071e-05
EFG,ISHARES MSCI EAFE GROWTH ETF,464288885,49000.0,700,4.006558621991096e-05
EFV,ISHARES MSCI EAFE VALUE ETF,464288877,49000.0,969,4.006558621991096e-05
HES,HESS CORP,42809H107,49000.0,1014,4.006558621991096e-05
M,MACY'S INC,55616P104,48000.0,1621,3.924792119501482e-05
ED,CONSOLIDATED EDISON INC,209115104,47000.0,600,3.843025617011867e-05
N/A,TWO HARBORS INVESTMENT CORP,90187B101,46000.0,4838,3.7612591145222533e-05
TXT,TEXTRON INC,883203101,44000.0,920,3.5977261095430254e-05
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,44000.0,5362,3.5977261095430254e-05
CINF,CINCINNATI FINANCIAL CORP,172062101,42000.0,576,3.434193104563796e-05
N/A,CABELA'S INC,126804301,39000.0,730,3.188893597094954e-05
N/A,SPRINT CORP,85207U105,39000.0,4500,3.188893597094954e-05
TAP,MOLSON COORS BREWING CO -B,60871R209,39000.0,409,3.188893597094954e-05
AVY,AVERY DENNISON CORP,053611109,39000.0,481,3.188893597094954e-05
SYMCEUR,SYMANTEC CORP,871503108,37000.0,1200,3.0253605921157253e-05
EXPE,EXPEDIA INC,30212P303,37000.0,296,3.0253605921157253e-05
EQT,EQT CORP,26884L109,37000.0,604,3.0253605921157253e-05
ULTA,ULTA BEAUTY INC,90384S303,36000.0,127,2.9435940896261113e-05
CTLEUR,CENTURYLINK INC,156700106,36000.0,1524,2.9435940896261113e-05
KRC,KILROY REALTY CORP,49427F108,36000.0,500,2.9435940896261113e-05
SUI,SUN COMMUNITIES INC,866674104,36000.0,443,2.9435940896261113e-05
RSG,REPUBLIC SERVICES INC,760759100,36000.0,572,2.9435940896261113e-05
KIM,KIMCO REALTY CORP,49446R109,35000.0,1579,2.861827587136497e-05
IFF,INTL FLAVORS & FRAGRANCES,459506101,34000.0,254,2.780061084646883e-05
JNP,JUNIPER NETWORKS INC,48203R104,34000.0,1233,2.780061084646883e-05
DISH,DISH NETWORK CORP-A,25470M109,33000.0,527,2.6982945821572687e-05
AG8,AGILENT TECHNOLOGIES INC,00846U101,33000.0,627,2.6982945821572687e-05
ECL,ECOLAB INC,278865100,32000.0,255,2.6165280796676544e-05
VRSN,VERISIGN INC,92343E102,32000.0,365,2.6165280796676544e-05
TRIP,TRIPADVISOR INC,896945201,31000.0,719,2.5347615771780404e-05
AWC,AMERICAN WATER WORKS CO INC,030420103,31000.0,404,2.5347615771780404e-05
EWC,ISHARES MSCI CANADA ETF,464286509,30000.0,1124,2.452995074688426e-05
PDCOEUR,PATTERSON COS INC,703395103,30000.0,665,2.452995074688426e-05
N/A,CBS CORP-CLASS B NON VOTING,124857202,29000.0,424,2.3712285721988118e-05
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,29000.0,200,2.3712285721988118e-05
RHT1EUR,RED HAT INC,756577102,29000.0,341,2.3712285721988118e-05
DVN,DEVON ENERGY CORP,25179M103,29000.0,701,2.3712285721988118e-05
NBL2EUR,NOBLE ENERGY INC,655044105,29000.0,859,2.3712285721988118e-05
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,29000.0,174,2.3712285721988118e-05
XYL,XYLEM INC,98419M100,29000.0,572,2.3712285721988118e-05
ACGL,ARCH CAPITAL GROUP LTD,G0450A105,28000.0,300,2.289462069709198e-05
NWL,NEWELL BRANDS INC,651229106,28000.0,601,2.289462069709198e-05
WDC,WESTERN DIGITAL CORP,958102105,28000.0,343,2.289462069709198e-05
MU,MICRON TECHNOLOGY INC,595112103,28000.0,985,2.289462069709198e-05
N/A,L3 TECHNOLOGIES INC,502413107,27000.0,165,2.2076955672195836e-05
FDX,FEDEX CORP,31428X106,27000.0,138,2.2076955672195836e-05
7HP,HP INC,40434L105,26000.0,1448,2.1259290647299692e-05
N/A,SCANA CORP,80589M102,26000.0,400,2.1259290647299692e-05
TSS,TOTAL SYSTEM SERVICES INC,891906109,26000.0,493,2.1259290647299692e-05
PDLIEUR,PDL BIOPHARMA INC,69329Y104,25000.0,10896,2.044162562240355e-05
COF,CAPITAL ONE FINANCIAL CORP,14040H105,25000.0,290,2.044162562240355e-05
HP,HELMERICH & PAYNE,423452101,25000.0,374,2.044162562240355e-05
CTRA,CABOT OIL & GAS CORP,127097103,24000.0,1021,1.962396059750741e-05
JWN*,NORDSTROM INC,655664100,24000.0,525,1.962396059750741e-05
WEC,WEC ENERGY GROUP INC,92939U106,24000.0,400,1.962396059750741e-05
EWY,ISHARES MSCI SOUTH KOREA CAP,464286772,24000.0,391,1.962396059750741e-05
N/A,ARENA PHARMACEUTICALS INC,040047102,24000.0,16247,1.962396059750741e-05
ILMN,ILLUMINA INC,452327109,24000.0,139,1.962396059750741e-05
RRC,RANGE RESOURCES CORP,75281A109,23000.0,779,1.8806295572611267e-05
CXOEUR,CONCHO RESOURCES INC,20605P101,23000.0,179,1.8806295572611267e-05
BDX,BECTON DICKINSON AND CO,075887109,23000.0,127,1.8806295572611267e-05
S76,STORE CAPITAL CORP,862121100,23000.0,975,1.8806295572611267e-05
TGNA,TEGNA INC,87901J105,23000.0,893,1.8806295572611267e-05
N/A,DOW CHEMICAL CO THE,260543103,23000.0,358,1.8806295572611267e-05
CTXSEUR,CITRIX SYSTEMS INC,177376100,22000.0,263,1.7988630547715127e-05
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,22000.0,500,1.7988630547715127e-05
IVZ,INVESCO LTD,G491BT108,22000.0,721,1.7988630547715127e-05
CMA,COMERICA INC,200340107,22000.0,314,1.7988630547715127e-05
AMG,AFFILIATED MANAGERS GROUP,008252108,21000.0,128,1.717096552281898e-05
WYNN,WYNN RESORTS LTD,983134107,21000.0,185,1.717096552281898e-05
VFC,VF CORP,918204108,21000.0,384,1.717096552281898e-05
VYMI,VANGUARD INT HIGH DVD YLD IN,921946794,21000.0,340,1.717096552281898e-05
DAL,DELTA AIR LINES INC,247361702,21000.0,462,1.717096552281898e-05
IBM,INTL BUSINESS MACHINES CORP,459200101,21000.0,121,1.717096552281898e-05
PHM,PULTEGROUP INC,745867101,21000.0,874,1.717096552281898e-05
SGENEUR,SEATTLE GENETICS INC,812578102,19000.0,300,1.5535635473026698e-05
FI,FISERV INC,337738108,19000.0,164,1.5535635473026698e-05
EA,ELECTRONIC ARTS INC,285512109,19000.0,215,1.5535635473026698e-05
N/A,DELL TECHNOLOGIES INC-CL V,24703L103,19000.0,300,1.5535635473026698e-05
WU,WESTERN UNION CO,959802109,18000.0,885,1.4717970448130556e-05
MOS,MOSAIC CO THE,61945C103,18000.0,627,1.4717970448130556e-05
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,18000.0,421,1.4717970448130556e-05
PKG,PACKAGING CORP OF AMERICA,695156109,18000.0,200,1.4717970448130556e-05
LUV,SOUTHWEST AIRLINES CO,844741108,18000.0,329,1.4717970448130556e-05
N/A,SEAGATE TECHNOLOGY,G7945M107,18000.0,400,1.4717970448130556e-05
HRB,H&R BLOCK INC,093671105,18000.0,765,1.4717970448130556e-05
FMC,FMC CORP,302491303,18000.0,259,1.4717970448130556e-05
N/A,NEWFIELD EXPLORATION CO,651290108,18000.0,478,1.4717970448130556e-05
CFG,CITIZENS FINANCIAL GROUP,174610105,17000.0,500,1.3900305423234415e-05
ARNCCHF,ARCONIC INC,03965L100,17000.0,634,1.3900305423234415e-05
BEN,FRANKLIN RESOURCES INC,354613101,17000.0,401,1.3900305423234415e-05
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,17000.0,91,1.3900305423234415e-05
ES,EVERSOURCE ENERGY,30040W108,17000.0,284,1.3900305423234415e-05
OKE,ONEOK INC,682680103,17000.0,300,1.3900305423234415e-05
O,REALTY INCOME CORP,756109104,17000.0,280,1.3900305423234415e-05
XEL,XCEL ENERGY INC,98389B100,16000.0,357,1.3082640398338272e-05
LNC,LINCOLN NATIONAL CORP,534187109,16000.0,237,1.3082640398338272e-05
GWW,WW GRAINGER INC,384802104,16000.0,70,1.3082640398338272e-05
ACCUSD,AMERICAN CAMPUS COMMUNITIES,024835100,16000.0,336,1.3082640398338272e-05
MLM,MARTIN MARIETTA MATERIALS,573284106,16000.0,72,1.3082640398338272e-05
PNW,PINNACLE WEST CAPITAL,723484101,16000.0,189,1.3082640398338272e-05
ADSK,AUTODESK INC,052769106,16000.0,184,1.3082640398338272e-05
IRM,IRON MOUNTAIN INC,46284V101,16000.0,460,1.3082640398338272e-05
IP,INTERNATIONAL PAPER CO,460146103,16000.0,309,1.3082640398338272e-05
CIT,CINTAS CORP,172908105,15000.0,116,1.226497537344213e-05
EIX,EDISON INTERNATIONAL,281020107,15000.0,191,1.226497537344213e-05
ALB,ALBEMARLE CORP,012653101,15000.0,139,1.226497537344213e-05
XECEUR,CIMAREX ENERGY CO,171798101,15000.0,125,1.226497537344213e-05
HOLX,HOLOGIC INC,436440101,14000.0,321,1.144731034854599e-05
BBY,BEST BUY CO INC,086516101,13000.0,270,1.0629645323649846e-05
LH,LABORATORY CRP OF AMER HLDGS,50540R409,13000.0,92,1.0629645323649846e-05
AEE,AMEREN CORPORATION,023608102,13000.0,242,1.0629645323649846e-05
PVH,PVH CORP,693656100,13000.0,127,1.0629645323649846e-05
AWM,SKYWORKS SOLUTIONS INC,83088M102,13000.0,129,1.0629645323649846e-05
TMK,TORCHMARK CORP,891027104,13000.0,174,1.0629645323649846e-05
CF,CF INDUSTRIES HOLDINGS INC,125269100,12000.0,423,9.811980298753705e-06
PRU,PRUDENTIAL FINANCIAL INC,744320102,12000.0,114,9.811980298753705e-06
KSS,KOHLS CORP,500255104,12000.0,290,9.811980298753705e-06
EMN,EASTMAN CHEMICAL CO,277432100,12000.0,151,9.811980298753705e-06
FBIN,FORTUNE BRANDS HOME & SECURI,34964C106,12000.0,197,9.811980298753705e-06
DTE,DTE ENERGY COMPANY,233331107,11000.0,104,8.994315273857564e-06
SRCL,STERICYCLE INC,858912108,11000.0,138,8.994315273857564e-06
PANW,PALO ALTO NETWORKS INC,697435105,11000.0,101,8.994315273857564e-06
RF,REGIONS FINANCIAL CORP,7591EP100,10000.0,691,8.17665024896142e-06
UDR,UDR INC,902653104,10000.0,264,8.17665024896142e-06
ACWV,ISHARES EDGE MSCI MIN VOL GL,464286525,10000.0,133,8.17665024896142e-06
NSC,NORFOLK SOUTHERN CORP,655844108,9000.0,76,7.358985224065278e-06
ETR,ENTERGY CORP,29364G103,9000.0,118,7.358985224065278e-06
AYI,ACUITY BRANDS INC,00508Y102,9000.0,43,7.358985224065278e-06
JNJ,JOHNSON & JOHNSON,478160104,8000.0,63,6.541320199169136e-06
MUR,MURPHY OIL CORP,626717102,8000.0,266,6.541320199169136e-06
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,8000.0,120,6.541320199169136e-06
ALK,ALASKA AIR GROUP INC,011659109,8000.0,82,6.541320199169136e-06
ZION,ZIONS BANCORPORATION,989701107,8000.0,201,6.541320199169136e-06
N/A,XL GROUP LTD,G98294104,8000.0,195,6.541320199169136e-06
EXR,EXTRA SPACE STORAGE INC,30225T102,8000.0,105,6.541320199169136e-06
IDXX,IDEXX LABORATORIES INC,45168D104,8000.0,50,6.541320199169136e-06
AAL,AMERICAN AIRLINES GROUP INC,02376R102,8000.0,180,6.541320199169136e-06
QCOM,QUALCOMM INC,747525103,8000.0,141,6.541320199169136e-06
