ticker,nameOfIssuer,cusip,value,shares,allocation_percent
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,2371772000.0,50175,0.001422576182196312
EQIX,EQUINIX INC,29444U700,2367267000.0,2271,0.0014198741072494812
CWST,CASELLA WASTE SYS INC,147448104,2351328000.0,24248,0.0014103139801512495
SCCO,SOUTHERN COPPER CORP,84265V105,2340486000.0,13431,0.0014038110064390325
TILE,INTERFACE INC,458665304,2273116000.0,63424,0.0013634028401420337
QURE,UNIQURE NV,N90064101,2238377000.0,48597,0.0013425665734210683
ARES,ARES MANAGEMENT CORPORATION,03990B101,2206053000.0,19819,0.0013231788108058955
CNM,CORE & MAIN INC,21874C102,2179549000.0,45172,0.001307281853116484
FCPT,FOUR CORNERS PPTY TR INC,35086T109,2169386000.0,88366,0.001301186139978939
MIAX,MIAMI INTL HLDGS INC,59356Q108,2144987000.0,57723,0.0012865517500504772
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,2134440000.0,45375,0.0012802257157631914
TPG,TPG INC,872657101,2109046000.0,52011,0.0012649945301472496
NSC,NORFOLK SOUTHN CORP,655844108,2082900000.0,6621,0.0012493122989463987
MGRC,MCGRATH RENTCORP,580589109,2037177000.0,16832,0.0012218878876713848
KKR,KKR & CO INC,48251W104,2022749000.0,22039,0.0012132340503055975
EVTC,EVERTEC INC,30040P103,1962351000.0,70639,0.0011770076523835828
WWW,WOLVERINE WORLD WIDE INC,978097103,1936159000.0,117130,0.0011612978306283356
CENTA,CENTRAL GARDEN & PET CO,153527205,1867590000.0,48171,0.0011201705105330572
SANM,SANMINA CORP,801056102,1848750000.0,7305,0.001108870379123892
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,1800352000.0,30258,0.0010798415171312818
WCN,WASTE CONNECTIONS INC,94106B101,1793418000.0,10759,0.0010756825409534074
MTH,MERITAGE HOMES CORP,59001A102,1787347000.0,21316,0.0010720411875677896
HOV,HOVNANIAN ENTERPRISES INC,442487401,1722449000.0,12095,0.001033115713672248
ERJ,EMBRAER S.A.,29082A107,1662437000.0,26057,0.0009971208364892958
IRTC,IRHYTHM HOLDINGS INC,450056106,1646863000.0,13845,0.00098777963444225
ITRI,ITRON INC,465741106,1634205000.0,18886,0.00098018743362605
AEIS,ADVANCED ENERGY INDS,007973100,1603714000.0,4301,0.0009618990946240937
POR,PORTLAND GEN ELEC CO,736508847,1570864000.0,30308,0.0009421958400173486
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,1556754000.0,17966,0.0009337327373536905
TXG,10X GENOMICS INC,88025U109,1528270000.0,39861,0.0009166481862359272
GCMG,GCM GROSVENOR INC,36831E108,1525791000.0,124048,0.0009151612952718442
GTX,GARRETT MOTION INC,366505105,1498727000.0,41367,0.0008989284525723939
TT,TRANE TECHNOLOGIES PLC,G8994E103,1481338000.0,3016,0.0008884986232160259
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,1477973000.0,50460,0.0008864803141824887
AZZ,AZZ INC,002474104,1472510000.0,9497,0.0008832036359506273
VRRM,VERRA MOBILITY CORP,92511U102,1471877000.0,346324,0.0008828239659303511
FN,FABRINET,G3323L100,1468153000.0,2612,0.0008805903306135926
SBH,SALLY BEAUTY HLDGS INC,79546E104,1467591000.0,103790,0.0008802532460142322
SYNA,SYNAPTICS INC,87157D109,1452001000.0,11688,0.0008709024472526141
NWN,NORTHWEST NAT HLDG CO,66765N105,1432356000.0,29196,0.000859119481141518
ARI,APOLLO COML REAL ESTATE FIN,03762U105,1424787000.0,133407,0.000854579635354046
IBP,INSTALLED BLDG PRODS INC,45780R101,1416045000.0,6161,0.0008493362304294748
HAS,HASBRO INC,418056107,1399901000.0,16950,0.0008396531454257825
VEA,VANGUARD TAX-MANAGED FDS,921943858,1391334000.0,19527,0.0008345147045668484
PPHC,PUBLIC POL HLDG CO INC,744430208,1390738000.0,187684,0.0008341572269490214
KALU,KAISER ALUMINIUM CORPORATION,483007704,1380756000.0,7058,0.0008281700766450783
CSTM,CONSTELLIUM SE,F21107101,1366553000.0,42879,0.0008196511930779673
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,1337981000.0,52822,0.000802513860030055
TNET,TRINET GROUP INC,896288107,1337715000.0,27030,0.0008023543146502864
TDOC,TELADOC HEALTH INC,87918A105,1333793000.0,157287,0.0008000019199906928
VUG,VANGUARD INDEX FDS,922908736,1317633000.0,15296,0.0007903092382724278
QBTS,D-WAVE QUANTUM INC,26740W109,1280634000.0,53382,0.0007681174356180913
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,1232733000.0,26156,0.0007393866715718906
INVA,INNOVIVA INC,45781M101,1218414000.0,53651,0.0007307982118241286
NBR,NABORS INDUSTRIES LTD,G6359F137,1188573000.0,14148,0.0007128997393516817
ETN,EATON CORP PLC,G29183103,1161177000.0,2725,0.0006964677648248511
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,1160264000.0,16637,0.0006959201522995556
OUT,OUTFRONT MEDIA INC,69007J304,1145683000.0,34972,0.0006871745463506683
WLFC,WILLIS LEASE FIN CORP,970646105,1122722000.0,4907,0.0006734026611444133
VICR,VICOR CORP,925815102,1116553000.0,2940,0.0006697025278820386
SITC,SITE CTRS CORP,82981J851,1087982000.0,274051,0.0006525657946287872
MWA,MUELLER WTR PRODS INC,624758108,1087339000.0,42096,0.0006521801266619032
LC,HAPPEN INC,52603A208,1071490000.0,51663,0.0006426739810831421
MFA,MFA FINL INC,55272X607,1046646000.0,108013,0.0006277726825306316
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,1036623000.0,28636,0.0006217609406455964
DX,DYNEX CAP INC,26817Q886,1035769000.0,79006,0.000621248716005287
TRTX,TPG RE FIN TR INC,87266M107,1033988000.0,123535,0.0006201804817144313
LTC,LTC PPTYS INC,502175102,1031691000.0,26832,0.000618802753378611
ECVT,ECOVYST INC,27923Q109,1012173000.0,81299,0.0006070959611894345
FBRT,FRANKLIN BSP RLTY TR INC,35243J101,1007105000.0,123723,0.0006040562018485826
MYRG,MYR GROUP INC,55405W104,994295000.0,1987,0.0005963728322439432
ASAN,ASANA INC,04342Y104,991781000.0,141683,0.0005948649484667331
RMBS,RAMBUS INC DEL,750917106,968338000.0,7295,0.0005808039622339804
BNL,BROADSTONE NET LEASE INC,11135E203,966323000.0,46750,0.0005795953759925013
APGE,APOGEE THERAPEUTICS INC,03770N101,964284000.0,7265,0.0005783723946791632
DOCN,DIGITALOCEAN HLDGS INC,25402D102,962437000.0,6129,0.0005772645739406957
FMF,FORMFACTOR INC,346375108,943267000.0,5898,0.000565766510293472
EAT,BRINKER INTL INC,109641100,917448000.0,5461,0.0005502804119466972
LMAT,LEMAITRE VASCULAR INC,525558201,914787000.0,9533,0.0005486843583543517
KSS,KOHLS CORP,500255104,882633000.0,49810,0.0005293985608315121
LRN,STRIDE INC,86333M108,881459000.0,10221,0.0005286944018997521
PLAB,PHOTRONICS INC,719405102,880229000.0,27059,0.0005279566544669881
SKYW,SKYWEST INC,830879102,872813000.0,8787,0.0005235085772626161
MOD,MODINE MFG CO,607828100,869951000.0,3258,0.0005217919649434531
CDE,COEUR MNG INC,192108504,863213000.0,52893,0.0005177505485190924
HL,HECLA MINING COMPANY,422704106,855208000.0,55425,0.0005129491922595188
ENSG,ENSIGN GROUP INC,29358P101,847827000.0,5289,0.0005085221078682742
RACE,FERRARI N V,N3167Y103,847742000.0,2277,0.0005084711253221076
ANF,ABERCROMBIE & FITCH CO,002896207,823862000.0,9153,0.0004941480288225925
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,807477000.0,71269,0.00048432039330565134
CASY,CASEYS GEN STORES INC,147528103,803533000.0,1011,0.0004819548031635203
KMT,KENNAMETAL INC,489170100,799420000.0,22808,0.0004794878477237169
PRGS,PROGRESS SOFTWARE CORP,743312100,768983000.0,22900,0.000461231897633443
DRH,DIAMONDROCK HOSPITALITY CO,252784301,763735000.0,62704,0.00045808417525365007
FUL,FULLER H B CO,359694106,749784000.0,12863,0.00044971643994105653
OCUL,OCULAR THERAPEUTIX INC,67576A100,744640000.0,75829,0.0004466310962059851
CVNA,CARVANA CO,146869102,740506000.0,11250,0.0004441515450783052
STNG,SCORPIO TANKERS INC,Y7542C130,737965000.0,10655,0.00044262746684525377
LASR,NLIGHT INC,65487K100,737137000.0,10588,0.00044213083686612484
WT,WISDOMTREE INC,97717P104,730843000.0,43143,0.0004383557292711522
ARM,ARM HOLDINGS PLC,042068205,725366000.0,2046,0.00043507065391403974
SSRM,SSR MINING IN,784730103,708951000.0,25069,0.00042522502455727505
ICFI,ICF INTL INC,44925C103,675995000.0,9278,0.000405458191716487
UPWK,UPWORK INC,91688F104,670012000.0,80145,0.000401869620261018
BIL,SPDR SERIES TRUST,78468R663,655754000.0,7156,0.00039331774798756383
NU,NU HLDGS LTD,G6683N103,653203000.0,48892,0.0003917876718079046
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,643705000.0,35841,0.00038609082211978085
CORZ,CORE SCIENTIFIC INC NEW,21874A106,589491000.0,23036,0.00035357355438005254
HUBB,HUBBELL INC,443510607,573950000.0,1097,0.0003442521455568129
APO,APOLLO GLOBAL MGMT INC,03769M106,565802000.0,4782,0.00033936501866074716
TROX,TRONOX HOLDINGS PLC,G9087Q102,549052000.0,87151,0.00032931845809261993
FSLR,FIRST SOLAR INC,336433107,548650000.0,2325,0.0003290773406389849
DAR,DARLING INGREDIENTS INC,237266101,544055000.0,9961,0.0003263212841726837
SATS,ECHOSTAR CORP,278768106,514301000.0,5067,0.0003084749938357251
MAA,MID-AMER APT CMNTYS INC,59522J103,512828000.0,3691,0.00030759149630039067
UL,UNILEVER PLC,904767803,510419000.0,8490,0.0003061465909625627
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,506262000.0,3417,0.0003036532445576848
NEE 7.234 11/01/27,NEXTERA ENERGY INC,65339F119,500777000.0,10076,0.0003003633708432861
DWD,MORGAN STANLEY,617446448,481837000.0,2305,0.00028900325996804256
PRIM,PRIMORIS SVCS CORP,74164F103,456645000.0,4607,0.00027389323287357924
PL,PLANET LABS PBC,72703X106,445963000.0,13461,0.0002674862263070876
CHWY,CHEWY INC,16679L109,421984000.0,21475,0.0002531037501361549
OKLO,OKLO INC,02156V109,408855000.0,7813,0.00024522904603472553
VT,VANGUARD INTL EQUITY INDEX F,922042742,395112000.0,2517,0.00023698606801157495
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,394813000.0,561,0.0002368067294080006
PLUN,PLUG PWR INC,72919P202,392463000.0,144820,0.00023539721195515892
CBRS,CEREBRAS SYSTEMS INC,15675D103,391170000.0,1770,0.00023462167745876556
BCE,BCE INC,05534B760,295182000.0,13723,0.00017704858755945838
IVW,ISHARES TR,464287309,271039000.0,1971,0.00016256774506415717
MAR,MARRIOTT INTL INC NEW,571903202,269975000.0,729,0.0001619295635450833
SHV,ISHARES TR,464288679,259847000.0,2355,0.00015585484322066585
GTLS,CHART INDS INC,16115Q308,259846000.0,1244,0.00015585424342600505
MRVL,MARVELL TECHNOLOGY INC,573874104,232569000.0,781,0.00013949364446380768
EFA,ISHARES TR,464287465,217586000.0,2095,0.00013050692106128528
INFQ,INFLEQTION INC,45676K103,192407000.0,14445,0.00011540469129741213
STWD,STARWOOD PPTY TR INC,85571B105,178247000.0,10882,0.00010691159890071474
NVT,NVENT ELEC PLC,G6700G107,38841000.0,229,2.329662441950025e-05
CLS,CELESTICA INC,15101Q207,22618000.0,62,1.3566155637606053e-05
ESLT,ELBIT SYS LTD,M3760D101,17451000.0,23,1.0467016625336599e-05
