ticker,nameOfIssuer,cusip,value,shares,allocation_percent
JBL,JABIL INC,466313103,1170505000.0,3036,0.030730792055340704
XLP,SELECT SECTOR SPDR TR,81369Y308,1169271000.0,14076,0.03069839424636399
HNI,HNI CORP,404251100,1153786000.0,28552,0.03029184637602004
CEG,CONSTELLATION ENERGY CORP,21037T109,1129672000.0,4548,0.02965875013155932
FTNT,FORTINET INC,34959E109,1115525000.0,7262,0.029287330517626102
YUM,YUM BRANDS INC,988498101,1114108000.0,6969,0.029250128171337608
FDL,FIRST TR EXCHANGE-TRADED FD,336917109,1112027000.0,22853,0.02919549296835499
GIS,GENERAL MILLS INC,370334104,1105922000.0,31779,0.029035210453117674
JCI,JOHNSON CONTROLS INTERNATION,G51502105,1092449000.0,7477,0.02868148623890107
BSV,VANGUARD BD INDEX FDS,921937827,1087924000.0,13964,0.02856268552121903
NOC,NORTHROP GRUMMAN CORP,666807102,1084663000.0,2130,0.028477070241581214
HSY,HERSHEY CO,427866108,1078960000.0,6150,0.028327341955848465
KVUE,KENVUE INC,49177J102,1071921000.0,56092,0.028142537922309484
VRT,VERTIV HOLDINGS CO,92537N108,1071299000.0,3200,0.028126207746309875
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1071114000.0,6600,0.028121350700393594
FAST,FASTENAL CO,311900104,1069261000.0,22262,0.02807270147832402
TSCO,TRACTOR SUPPLY CO,892356106,1068405000.0,33800,0.028050227795597873
ABNB,AIRBNB INC,009066101,1063662000.0,7433,0.027925703640025293
ALL,ALLSTATE CORP,020002101,1063492000.0,4470,0.027921240408642765
TSLL,DIREXION SHARES ETF TRUST,25460G286,1063272000.0,75090,0.027915464462147727
DDS,DILLARDS INC,254067101,1062124000.0,2010,0.02788532452316452
SNPS,SYNOPSYS INC,871607107,1051833000.0,2358,0.027615141498707977
FDVV,FIDELITY COVINGTON TRUST,316092840,1037566000.0,17210,0.027240571368504735
MPC,MARATHON PETE CORP,56585A102,1030082000.0,4029,0.02704408417046443
VTIP,VANGUARD MALVERN FDS,922020805,1029680000.0,20499,0.02703352994095986
BLK,BLACKROCK INC,09290D101,1024655000.0,1066,0.026901602072152732
WM,WASTE MGMT INC DEL,94106L109,1014456000.0,4552,0.0266338344435032
NOW,SERVICENOW INC,81762P102,1003622000.0,10109,0.026349395332924807
ZTS,ZOETIS INC,98978V103,1001232000.0,13933,0.02628664755054689
LNG,CHENIERE ENERGY INC,16411R208,999865000.0,4183,0.0262507579193709
BSX,BOSTON SCIENTIFIC CORP,101137107,999075000.0,23409,0.02623001702059326
VRSN,VERISIGN INC,92343E102,998800000.0,3970,0.026222797087474468
CL,COLGATE PALMOLIVE CO,194162103,996302000.0,10867,0.02615721384045353
IRM,IRON MTN INC DEL,46284V101,987584000.0,7819,0.025928328833436504
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,985985000.0,29000,0.025886348204138473
EES,WISDOMTREE TR,97717W562,985414000.0,14536,0.025871356997553628
DHR,DANAHER CORP DEL,235851102,978262000.0,5136,0.025683586227860378
PRU,PRUDENTIAL FINL INC,744320102,976579000.0,9048,0.02563940023717333
SOXX,ISHARES TR,464287523,975092000.0,1522,0.025600360089727322
MAA,MID-AMER APT CMNTYS INC,59522J103,970027000.0,6982,0.02546738204883019
SHY,ISHARES TR,464287457,968057000.0,11790,0.025415661073397343
DELL,DELL TECHNOLOGIES INC,24703L202,967161000.0,2242,0.02539213721858119
BK,BANK OF NY MELLON CORP,064058100,966372000.0,6683,0.0253714225741058
FNDF,SCHWAB STRATEGIC TR,808524755,962735000.0,18247,0.025275935676821917
VBR,VANGUARD INDEX FDS,922908611,957521000.0,3941,0.025139045744889506
FICO,FAIR ISAAC CORP,303250104,953434000.0,798,0.02503174441159304
IWR,ISHARES TR,464287499,952753000.0,8636,0.025013865231760673
IWY,ISHARES TR,464289438,945451000.0,3253,0.024822156316729894
ITOT,ISHARES TR,464287150,945430000.0,5755,0.024821604976382642
ORLY,OREILLY AUTOMOTIVE INC,67103H107,934806000.0,10151,0.024542679269276786
NEM,NEWMONT CORP,651639106,922562000.0,9878,0.024221221592525648
DOCU,DOCUSIGN INC,256163106,918250000.0,20672,0.024108013041222894
REET,ISHARES TR,46434V647,916299000.0,33175,0.024056790897532803
UPS,UNITED PARCEL SVCS INC,911312106,910231000.0,8467,0.023897479791478743
RCL,ROYAL CARIBBEAN GROUP,V7780T103,910159000.0,2866,0.02389558948171673
ASGN,EVERFORTH INC,00191U102,901273000.0,50435,0.02366229375192168
CVS,CVS HEALTH CORP,126650100,900065000.0,8700,0.02363057855480347
XLC,SELECT SECTOR SPDR TR,81369Y852,891921000.0,8326,0.023416763517278043
IDCC,INTERDIGITAL INC,45867G101,890996000.0,3147,0.023392478287696635
SDG,ISHARES TR,46435G532,887675000.0,9926,0.023305287749923805
SNOW,SNOWFLAKE INC,833445109,881079000.0,3462,0.023132114372281652
PWR,QUANTA SVCS INC,74762E102,876463000.0,1217,0.023010924513094846
CMCSA,COMCAST CORP NEW,20030N101,875989000.0,35682,0.022998479973828263
EBA,EBAY INC.,278642103,874224000.0,7823,0.022952141130356707
MCO,MOODYS CORP,615369105,867338000.0,1915,0.022771354005062003
CRM,SALESFORCE INC,79466L302,866259000.0,5530,0.02274302561293406
CSX,CSX CORP,126408103,864340000.0,18185,0.022692643606915978
VXUS,VANGUARD STAR FDS,921909768,862454000.0,10088,0.022643127992872148
TGT,TARGET CORP,87612E106,862357000.0,6603,0.022640581325553882
GD,GENERAL DYNAMICS CORP,369550108,858678000.0,2424,0.02254399174757549
XRPZ,FRANKLIN XRP TRUST,355233107,858208000.0,75613,0.022531652225517906
TWLO,TWILIO INC,90138F102,855857000.0,4148,0.022469928360927746
PSX,PHILLIPS 66,718546104,855400000.0,5060,0.022457930144799416
DPZ,DOMINOS PIZZA INC,25754A201,854655000.0,2887,0.022438370689623035
MCX,MCCORMICK & CO INC,579780206,852834000.0,16915,0.022390561605225467
SIXG,ETF SER SOLUTIONS,26922A289,852197000.0,8967,0.022373837614692107
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,844208000.0,15137,0.02216409199401546
ECL,ECOLAB INC,278865100,837738000.0,3007,0.021994226658456833
STM,STMICROELECTRONICS N V,861012102,832777000.0,11120,0.021863979064993714
OKLO,OKLO INC,02156V109,828070000.0,15824,0.021740400064302143
EXPD,EXPEDITORS INTL WASH INC,302130109,827010000.0,5074,0.021712570503916957
ENB,ENBRIDGE INC,29250N105,818796000.0,15104,0.02149691766523402
ACYN,FIRST TR EXCHANGE-TRADED FD,33733E690,815781000.0,39239,0.021417760943949746
ARM,ARM HOLDINGS PLC,042068205,814802000.0,2298,0.021392057982046825
ROKU,ROKU INC,77543R102,813783000.0,5891,0.021365304848053896
AXON,AXON ENTERPRISE INC,05464C101,810070000.0,1445,0.021267822623798997
BTI,BRITISH AMERN TOB PLC,110448107,805279000.0,13039,0.021142038261718413
COF,CAPITAL ONE FINL CORP,14040H105,804605000.0,4011,0.021124342862001794
NKE,NIKE INC,654106103,802722000.0,19555,0.021074906010864716
MLPX,GLOBAL X FDS,37954Y293,800950000.0,10874,0.021028383387277406
TLT,ISHARES TR,464287432,792570000.0,9171,0.02080837233442094
TTMI,TTM TECHNOLOGIES INC,87305R109,788663000.0,4217,0.020705796775529507
ITW,ILLINOIS TOOL WKS INC,452308109,788526000.0,2915,0.020702199936121234
GFS,GLOBALFOUNDRIES INC,G39387108,781902000.0,9488,0.02052829143801608
USB,US BANCORP,902973304,779630000.0,12908,0.020468641663303682
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,770730000.0,8953,0.020234978373277125
LIN,LINDE PLC,G54950103,770362000.0,1484,0.020225316790049064
SPG,SIMON PPTY GROUP INC NEW,828806109,767040000.0,3430,0.020138099997973984
F,FORD MTR CO,345370860,766450000.0,55140,0.02012260995964638
ED,CONSOLIDATED EDISON INC,209115104,766268000.0,6926,0.020117831676636846
PPG,PPG INDS INC,693506107,763649000.0,6296,0.02004907165904364
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,760809000.0,11886,0.019974509440653144
MPLX,MPLX LP,55336V100,759449000.0,13482,0.019938803589592904
CF,CF INDUSTRIES HOLD,125269100,759444000.0,7015,0.019938672318081656
CDE,COEUR MNG INC,192108504,758072000.0,46450,0.019902651415394414
TRV,TRAVELERS COMPANIES INC,89417E109,757847000.0,2296,0.019896744197388124
SUN,SUNOCO LP/SUNOCO FIN CORP,86765K109,754525000.0,11178,0.019809527405313047
DAL,DELTA AIR LINES INC,247361702,753322000.0,8043,0.019777943479706087
BSJS,INVESCO EXCH TRD SLF IDX FD,46138J452,750800000.0,34527,0.019711730129431147
NOK,NOKIA CORP,654902204,745601000.0,56145,0.019575234012032487
QQQ,INVESCO QQQ TR,46090E103,744620000.0,4000,0.019549478541525066
ADBE,ADOBE INC,00724F101,742738000.0,3623,0.019500067944690235
NFXL,DIREXION SHARES ETF TRUST,25461A882,740702000.0,47511,0.01944661418530888
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,737354000.0,5384,0.019358714781375297
MOAT,VANECK ETF TRUST,92189F643,728760000.0,7010,0.019133085307837295
OTIS,OTIS WORLDWIDE CORP,68902V107,728488000.0,10174,0.01912594413762525
MAR,MARRIOTT INTL INC NEW,571903202,725662000.0,1958,0.019051749479466255
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,725216000.0,24377,0.019040040060662674
FBCG,FIDELITY COVINGTON TRUST,316092352,723546000.0,11649,0.018996195375904884
IWF,ISHARES TR,464287614,720494000.0,5802,0.01891606724543735
HON,HONEYWELL INTL INC,438516205,719344000.0,3213,0.01888587479784965
AMZU,DIREXION SHARES ETF TRUST,25461A858,717611000.0,21602,0.018840376092050096
HIMX,HIMAX TECHNOLOGIES INC,43289P106,713503000.0,46513,0.01873252341840638
UL,UNILEVER PLC,904767803,712588000.0,11853,0.01870850073184747
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,711658000.0,5300,0.018684084230754808
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,709526000.0,14398,0.018628110058357433
ADP,AUTOMATIC DATA PROCESSING IN,053015103,707337000.0,3158,0.018570639390731804
HONA,HONEYWELL AEROSPACE INC,43849R105,705024000.0,3189,0.01850991318962715
SHEL,SHELL PLC,780259305,704737000.0,9089,0.018502378204881348
KHC,KRAFT HEINZ CO,500754106,703512000.0,29785,0.018470216684624886
AGNC,AGNC INVT CORP,00123Q104,703423000.0,64534,0.018467880051724617
IJH,ISHARES TR,464287507,695640000.0,9021,0.01826354281731151
SPXL,DIREXION SHARES ETF TRUST,25459W862,694626000.0,2566,0.018236920954829833
PRN,INVESCO EXCHANGE TRADED FD T,46137V845,689315000.0,2644,0.018097484355579153
ZION,ZIONS BANCORPORATION NATL AS,989701107,683072000.0,9872,0.017933578746631314
PSTG,EVERPURE INC,74624M102,682715000.0,8665,0.017924205960728003
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,682504000.0,1765,0.017918666302953214
QQQ,INVESCO QQQ TR,46090E103,681190000.0,3400,0.017884168149796487
QQQ,INVESCO QQQ TR,46090E103,679133000.0,3100,0.017830163050067876
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,678949000.0,13300,0.017825332258453844
KMI,KINDER MORGAN INC DEL,49456B101,678756000.0,21231,0.017820265178119563
AFG,AMERICAN FINANCIAL GROUP INC,025932104,678018000.0,4845,0.01780088950305893
HII,HUNTINGTON INGALLS INDS INC,446413106,676248000.0,2416,0.017754419388076124
MTUM,ISHARES TR,46432F396,668690000.0,1951,0.017555989371669304
NEU,NEWMARKET CORP,651587107,668556000.0,845,0.01755247129516778
USMV,ISHARES TR,46429B697,667403000.0,6919,0.017522200084673326
CLS,CELESTICA INC,15101Q207,662842000.0,1817,0.017402454212110282
MNST,MONSTER BEVERAGE CORP NEW,61174X109,660441000.0,6871,0.01733941763240761
IWM,ISHARES TR,464287655,659960000.0,7000,0.017326789313025278
VEEV,VEEVA SYS INC,922475108,659479000.0,3716,0.017314160993642944
EL,LAUDER ESTEE COS INC,518439104,655351000.0,8301,0.017205783233954223
QQQ,INVESCO QQQ TR,46090E103,653376000.0,3200,0.017153930987010128
AIQ,GLOBAL X FDS,37954Y632,653003000.0,9953,0.017144138132270812
STZ,CONSTELLATION BRANDS INC,21036P108,649080000.0,4667,0.017041142504543378
CHD,CHURCH & DWIGHT CO INC,171340102,648019000.0,6689,0.017013286689855942
RLI,RLI CORP,749607107,647229000.0,10957,0.016992545791078305
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,646742000.0,1302,0.01697975994588247
INTU,INTUIT,461202103,646392000.0,2477,0.016970570940094905
CLX,CLOROX CO DEL,189054109,644507000.0,6753,0.01692108158035333
URI,UNITED RENTALS INC,911363109,641050000.0,566,0.016830320457474474
SPGI,S&P GLOBAL INC,78409V104,640936000.0,1574,0.016827327467017955
IYY*,ISHARES TR,464287846,639716000.0,3510,0.01679529721827274
UMC,UNITED MICROELECTRONICS CORP,910873405,636741000.0,23401,0.01671719066907847
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,633977000.0,1811,0.01664462377765899
TER,TERADYNE INC,880770102,633663000.0,1310,0.016636379926752435
EXPE,EXPEDIA GROUP INC,30212P303,630346000.0,2463,0.016549294406188606
BF/B,BROWN FORMAN CORP,115637209,624725000.0,23442,0.016401718973240373
IBB,ISHARES TR,464287556,620706000.0,3264,0.016296202932496923
WELL,WELLTOWER INC,95040Q104,619205000.0,2728,0.016256795224819407
BAND,BANDWIDTH INC,05988J103,618694000.0,9774,0.01624337927636957
EQIX,EQUINIX INC,29444U700,618039000.0,593,0.016226182708395705
TYL,TYLER TECHNOLOGIES INC,902252105,617091000.0,2110,0.01620129362986254
XLB,SELECT SECTOR SPDR TR,81369Y100,616873000.0,12136,0.016195570191972004
JKHY,HENRY JACK & ASSOC INC,426281101,615957000.0,4472,0.01617152125111084
GGLL,DIREXION SHARES ETF TRUST,25461A841,613529000.0,5396,0.01610777580524742
NU,NU HLDGS LTD,G6683N103,609777000.0,45642,0.01600926966320476
ROST,ROSS STORES INC,778296103,607762000.0,2855,0.015956367244170662
JAAA,JANUS DETROIT STR TR,47103U845,602882000.0,11941,0.015828246249189805
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,599973000.0,8004,0.015751872483944048
LPLA,LPL FINL HLDGS INC,50212V100,599428000.0,2128,0.015737563889217706
SRE,SEMPRA,816851109,596547000.0,6435,0.01566192524443495
PLNT,PLANET FITNESS MASTER ISSUER,72703H101,593434000.0,11375,0.015580195601530157
LUV,SOUTHWEST AIRLS CO,844741108,589138000.0,11457,0.015467407119063407
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,588302000.0,4781,0.015445458522382261
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,586176000.0,6616,0.01538964187579839
CPRT,COPART INC,217204106,584266000.0,20726,0.015339496158500556
FREL,FIDELITY COVINGTON TRUST,316092857,582834000.0,19892,0.015301899997678307
CSL,CARLISLE COS INC,142339100,582701000.0,1606,0.015298408175479034
CDNS,CADENCE DESIGN SYSTEM INC,127387108,577242000.0,1538,0.015155085939495327
AOS,SMITH A O CORP,831865209,576585000.0,9193,0.015137836862916964
VSGX,VANGUARD WORLD FD,921910725,575455000.0,6989,0.015108169501374266
AG8,AGILENT TECHNOLOGIES INC,00846U101,567977000.0,4276,0.014911839829147459
OPCH,OPTION CARE HEALTH INC,68404L201,566651000.0,27022,0.01487702662436373
MSFU,DIREXION SHARES ETF TRUST,25461A866,563469000.0,25508,0.014793485434603675
SHW,SHERWIN WILLIAMS CO,824348106,562425000.0,1633,0.01476607594305449
GM,GENERAL MTRS CO,37045V100,557588000.0,7234,0.014639083883070397
MDIV,FIRST TR EXCHANGE TRADED FD,33738R100,555554000.0,33619,0.01458568263229354
ESGE,ISHARES INC,46434G863,551514000.0,10084,0.014479615251202836
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,548982000.0,4200,0.014413139357905393
SCCO,SOUTHERN COPPER CORP,84265V105,548416000.0,3147,0.014398279422831796
NYT,NEW YORK TIMES CO MTN BE,650111107,546474000.0,7809,0.014347293567861956
PAYC,PAYCOM SOFTWARE INC,70432V102,545626000.0,4341,0.014325029919553808
GDX,VANECK ETF TRUST,92189F106,544670000.0,7219,0.01429993080660264
ARKK,ARK ETF TR,00214Q104,543872000.0,6729,0.014278979873407
6RJ0,ROCKET LAB CORP,773121108,542201000.0,5334,0.014235108934346959
SDVY,FIRST TR EXCHANGE TRADED FD,33741X102,541666000.0,12556,0.014221062882643114
IGV,ISHARES TR,464287515,541445000.0,5976,0.014215260681845827
RODM,LATTICE STRATEGIES TR,518416102,540021000.0,13364,0.014177874555441576
FNDA,SCHWAB STRATEGIC TR,808524763,538095000.0,14138,0.01412730876930774
BRBR,BELLRING BRANDS INC,07831C103,537748000.0,41557,0.01411819852642693
FFIV,F5 INC,315616102,529933000.0,1274,0.013913021154341815
CFG,CITIZENS FINL GROUP INC,174610105,528148000.0,7537,0.013866157224825254
AEE,AMEREN CORP,023608102,526838000.0,4661,0.013831764088877527
KORU,DIREXION SHARES ETF TRUST,25461A387,521160000.0,667,0.013682692160701032
LHX,L3HARRIS TECHNOLOGIES INC,502431109,516742000.0,1778,0.013566700653359763
IAT,ISHARES TR,464288778,512455000.0,8238,0.013454148459613263
PGR,PROGRESSIVE CORP,743315103,510771000.0,2338,0.013409936214623969
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,510338000.0,2500,0.013398568101749643
DASH,DOORDASH INC,25809K105,509672000.0,2762,0.013381082736451026
RL,RALPH LAUREN CORP,751212101,508352000.0,1266,0.013346427057480797
ON,ON SEMICONDUCTOR CORP,682189105,508153000.0,5375,0.01334120245133301
HOOD,ROBINHOOD MKTS INC,770700102,507517000.0,5061,0.0133245047151019
BIV,VANGUARD BD INDEX FDS,921937819,507173000.0,6612,0.01331547323512784
DOCN,DIGITALOCEAN HLDGS INC,25402D102,505008000.0,3216,0.013258632670756212
QQQI,NEOS ETF TRUST,78433H675,501998000.0,8840,0.013179607220983186
MUSA,MURPHY USA INC,626755102,500733000.0,929,0.013146395528636714
VST,VISTRA CORP,92840M102,498783000.0,3144,0.013095199639248876
SEIC,SEI INVTS CO,784117103,497458000.0,5672,0.013060412688767394
IYF,ISHARES TR,464287788,496416000.0,3893,0.013033055705822711
Q,QNITY ELECTRONICS INC,74743L100,495883000.0,3036,0.013019062162723367
SNA,SNAP ON INC,833034101,494947000.0,1230,0.012994488135817205
KR,KROGER CO,501044101,494762000.0,8910,0.012989631089900923
LITE,LUMENTUM HLDGS INC,55024U109,494243000.0,576,0.01297600510703308
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,492587000.0,5401,0.012932527982506792
SYY,SYSCO CORP,871829107,491237000.0,5877,0.012897084674469057
ACKY,TIDAL TRUST III,45259A316,491205000.0,28377,0.012896244536797052
NXPI,NXP SEMICONDUCTORS N V,N6596X109,490690000.0,1746,0.012882723571138212
IDXX,IDEXX LABS INC,45168D104,490642000.0,932,0.012881463364630204
MSCI,MSCI INC,55354G100,489834000.0,875,0.01286024988841206
SMPL,SIMPLY GOOD FOODS CO,82900L102,488850000.0,36811,0.01283441565499789
ETR,ENTERGY CORP NEW,29364G103,484023000.0,4214,0.012707686138036295
LII,LENNOX INTL INC,526107107,483116000.0,843,0.012683873485895388
CME,CME GROUP INC,12572Q105,481754000.0,2182,0.01264811512623065
SPYD,SPDR SERIES TRUST,78468R788,479690000.0,10054,0.012593926246386288
NRG,NRG ENERGY INC,629377508,479369000.0,3282,0.012585498615363983
IVW,ISHARES TR,464287309,478856000.0,3482,0.012572030158309643
MORN,MORNINGSTAR INC,617700109,475903000.0,3050,0.012494501203764876
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,475688000.0,2500,0.01248885652878109
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,475551000.0,2700,0.012485259689372816
GWX,SPDR INDEX SHS FDS,78463X871,475512000.0,10866,0.01248423577158506
DVY,ISHARES TR,464287168,474288000.0,3034,0.012452100505630845
TRGP,TARGA RES CORP,87612G101,472268000.0,1761,0.012399066815085494
WSM,WILLIAMS SONOMA INC,969904101,472204000.0,2026,0.012397386539741482
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,469937000.0,1900,0.012337868036540337
ITT,ITT INC,45073V108,469719000.0,2375,0.012332144598649796
O,REALTY INCOME CORP,756109104,468274000.0,7558,0.012294207131898296
PEO,EXELON CORP,30161N101,466756000.0,10012,0.012254353101082532
HDV,ISHARES TR,46429B663,466456000.0,17018,0.012246476810407478
FCX,FREEPORT MCMORAN INC,35671D857,466057000.0,7411,0.012236001343809658
SILA,SILA REALTY TRUST INC,146280508,464447000.0,15298,0.012193731917186876
HACK,AMPLIFY ETF TR,032108664,464000000.0,4422,0.01218199624408105
MSTR,STRATEGY INC,594972408,463945000.0,5337,0.012180552257457289
PXF,INVESCO EXCH TRADED FD TR II,46138E743,461215000.0,6097,0.012108878012314311
ROK,ROCKWELL AUTOMATION INC,773903109,459488000.0,928,0.01206353683232826
FMB,FIRST TR EXCH TRADED FD III,33739N108,459231000.0,8940,0.012056789476649966
INCY,INCYTE CORP,45337C102,459108000.0,4050,0.012053560197473194
ABG,CENCORA INC,03073E105,455078000.0,1608,0.01194775535940499
QUAL,ISHARES TR,46432F339,454889000.0,2073,0.011942793296279708
MKSI,MKS INC.,55306N104,454614000.0,1022,0.011935573363160909
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,454283000.0,4540,0.011926883189116102
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,447943000.0,637,0.011760430912849994
APO,APOLLO GLOBAL MGMT INC,03769M106,442766000.0,3742,0.01162451239010084
AME,AMETEK INC,031100100,441908000.0,1827,0.01160198619877019
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,441160000.0,3732,0.011582347980687059
SPHY,SPDR SERIES TRUST,78468R606,441014000.0,18815,0.011578514852558534
AMSF,AMERISAFE INC,03071H100,433041000.0,12800,0.011369189300717892
APA,APA CORPORATION,03743Q108,432872000.0,13291,0.011364752323637612
IVE,ISHARES TR,464287408,429400000.0,1891,0.011273597386225005
DHI,D R HORTON INC,23331A109,428570000.0,2631,0.01125180631535736
ILCB,ISHARES TR,464287127,427038000.0,4120,0.011211584724310091
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,424804000.0,3768,0.011152932613083203
WST,WEST PHARMACEUTICAL SVSC INC,955306105,421374000.0,1174,0.011062880356365103
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,419230000.0,4464,0.011006591132340728
FRME,FIRST MERCHANTS CORP,320817109,418304000.0,9574,0.010982279648457067
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,418258000.0,5153,0.01098107195055356
BSCS,INVESCO EXCH TRD SLF IDX FD,46138J643,417510000.0,20501,0.01096143373247043
AGGY,WISDOMTREE TR,97717X511,416469000.0,9578,0.010934103003827996
FIDU,FIDELITY COVINGTON TRUST,316092709,415796000.0,4174,0.010916433858413628
EME,EMCOR GROUP INC,29084Q100,412526000.0,497,0.010830582290055558
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,411998000.0,9733,0.010816720018467464
BDX,BECTON DICKINSON & CO,075887109,404788000.0,2675,0.010627426499243706
BIL,SPDR SERIES TRUST,78468R663,404694000.0,4416,0.010624958594832189
APD,AIR PRODUCTS AND CHEMICALS I,009158106,404344000.0,1379,0.010615769589044628
LH,LABCORP HOLDINGS INC,504922105,404153000.0,1443,0.010610755017314845
