ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,1983644000.0,58653,0.003317828522381896
SRLN,SSGA ACTIVE ETF TR,78467V608,1977329000.0,49004,0.00330726609932673
GEM,GOLDMAN SACHS ETF TR,381430206,1977063000.0,38736,0.0033068211896620154
BSCT,INVESCO EXCH TRD SLF IDX FD,46138J577,1976489000.0,106492,0.003305861121438157
GOOGL 6.25 05/15/29 A,ALPHABET INC,02079K404,1964024000.0,38961,0.0032850122531273666
NWL,NEWELL BRANDS INC,651229106,1963608000.0,418586,0.0032843164545539776
FIDI,FIDELITY COVINGTON TRUST,316092725,1963329000.0,70421,0.0032838498011838447
KEX,KIRBY CORP,497266106,1962619000.0,13653,0.003282662260349455
IPGP,IPG PHOTONICS CORP,44980X109,1961440000.0,18207,0.0032806902735272796
LBTYA,LIBERTY GLOBAL LTD,G61188101,1957831000.0,184527,0.0032746538863845888
VRNS,VARONIS SYS INC,922280102,1957281000.0,50019,0.0032737339603861183
FNV,FRANCO NEV CORP,351858105,1957170000.0,9523,0.0032735483025936995
LYFT,LYFT INC,55087P104,1956873000.0,125360,0.0032730515425545247
VBIL,VANGUARD INSTL INDEX FD,922040845,1955303000.0,25874,0.003270425571977073
MSTR,STRATEGY INC,594972408,1951359000.0,20619,0.003263828866271677
UTG,REAVES UTIL INCOME FD,756158101,1946716000.0,47690,0.0032560630182518614
FNY,FIRST TR EXCHANGE-TRADED ALP,33737M102,1946045000.0,18469,0.003254940708533728
IYR,ISHARES TR,464287739,1936577000.0,18743,0.0032391046006182388
PEN,PENUMBRA INC,70975L107,1931503000.0,6072,0.0032306178651341673
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,1930945000.0,37050,0.0032296845583939006
USXF,ISHARES TR,46436E767,1929460000.0,28108,0.0032272007581980303
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,1928333000.0,92530,0.003225315746197528
BUFS,FIRST TR EXCHNG TRADED FD VI,33740F243,1926513000.0,76876,0.003222271627438953
ORCL 6.5 01/15/29 D,ORACLE CORP,68389X204,1920308000.0,44867,0.0032118931895834812
PFFD,GLOBAL X FDS,37954Y657,1909380000.0,102380,0.0031936150962902344
ATCL,REX ETF TR,761562859,1907681000.0,76196,0.0031907733612513223
JNK,SPDR SERIES TRUST,78468R622,1907572000.0,19885,0.003190591048644353
SMLF,ISHARES TR,46434V290,1907410000.0,21787,0.003190320088622985
SKYY,FIRST TR EXCHANGE-TRADED FD,33734X192,1901339000.0,13604,0.003180165778192595
LQDB,ISHARES TR,46436E494,1900804000.0,22247,0.0031792709410849917
KRG,KITE REALTY GROUP TRUST,49803T300,1896540000.0,67063,0.003172139005707759
EIPI,FIRST TR EXCHNG TRADED FD VI,33740F276,1893658000.0,85686,0.0031673185934757734
DRAM,ROUNDHILL ETF TRUST,77926X320,1891200000.0,30000,0.0031632073605589728
UMMA,LISTED FDS TR,53656F268,1890254000.0,50186,0.0031616250878416033
CNI,CANADIAN NATL RY CO,136375102,1883376000.0,15140,0.0031501209950825487
IYF,ISHARES TR,464287788,1881982000.0,14156,0.0031477894008246064
CSL,CARLISLE COS INC,142339100,1874939000.0,5680,0.0031360093302660102
VSNT,VERSANT MEDIA GROUP INC,925283103,1872408000.0,52908,0.0031317759980803214
IDHQ,INVESCO EXCH TRADED FD TR II,46138E214,1864712000.0,42916,0.0031189037244726326
MAN,MANPOWERGROUP INC WIS,56418H100,1861236000.0,57916,0.0031130897921622987
AHR,AMERICAN HEALTHCARE REIT INC,398182303,1861109000.0,34742,0.0031128773728862887
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,1860181000.0,17393,0.0031113252068379602
TKR,TIMKEN CO,887389104,1858469000.0,15099,0.0031084617280936304
CEFS,EXCHANGE LISTED FDS TR,30151E806,1857954000.0,73205,0.0031076003428405167
SEIE,SEI EXCHANGE TRADED FUNDS,81589A700,1856146000.0,52181,0.0031045762951946356
ILF,ISHARES TR,464287390,1854705000.0,53744,0.0031021660890786424
XSD,SPDR SERIES TRUST,78464A862,1851435000.0,3286,0.0030966967108695545
VOYA,VOYA FINANCIAL INC,929089100,1850675000.0,18970,0.00309542554039894
FMF,FORMFACTOR INC,346375108,1847903000.0,34377,0.0030907891133666494
IGF,ISHARES TR,464288372,1846946000.0,27603,0.0030891884421293102
VSAT,VIASAT INC,92552V100,1845163000.0,25084,0.003086206209301541
HALO,HALOZYME THERAPEUTICS INC,40637H109,1845063000.0,70797,0.003086038950029092
AVB,AVALONBAY CMNTYS INC,053484101,1839566000.0,9589,0.0030768447078225606
XFIV,BONDBLOXX ETF TRUST,09789C838,1838551000.0,38048,0.003075147026207201
RITM,RITHM CAPITAL CORP,64828T201,1837614000.0,200176,0.0030735798068243524
CNHI,CNH INDL N V,N20944109,1836215000.0,197723,0.003071239849602788
EAT,BRINKER INTL INC,109641100,1834290000.0,21374,0.003068020108608142
GSSC,GOLDMAN SACHS ETF TR,381430602,1833554000.0,20283,0.0030667890803629154
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,1832969000.0,89676,0.003065810613619088
AER,AERCAP HOLDINGS NV,N00985106,1832903000.0,12230,0.0030657002224992714
GSST,GOLDMAN SACHS ETF TR,381430230,1823441000.0,36136,0.0030498741501401297
SIGI,SELECTIVE INS GROUP INC,816300107,1823246000.0,19006,0.003049547994558854
G,GENPACT LIMITED,G3922B107,1822123000.0,75000,0.0030476696729292495
DEUS,DBX ETF TR,233051481,1817244000.0,27614,0.003039509093026454
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,1816614000.0,16025,0.003038455359610024
MUR,MURPHY OIL CORP,626717102,1816518000.0,53823,0.0030382947907084726
YOU,CLEAR SECURE INC,18467V109,1812864000.0,32830,0.0030321831368931794
STWD,STARWOOD PPTY TR INC,85571B105,1811589000.0,108870,0.0030300505811694523
MUST,COLUMBIA ETF TR I,19761L607,1809517000.0,87713,0.003026584969044305
RYLD,GLOBAL X FDS,37954Y459,1807445000.0,112543,0.003023119356919158
DXJ,WISDOMTREE TR,97717W851,1805461000.0,10213,0.0030198009329537663
ACYS,FIRST TR EXCHANGE-TRADED FD,33733E641,1804382000.0,88624,0.0030179962054040395
MLN,VANECK ETF TRUST,92189F536,1803537000.0,102010,0.003016582864551844
NCNO,NCINO INC,63947X101,1803406000.0,125108,0.0030163637549049356
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,1797305000.0,19659,0.003006159266692811
TDY,TELEDYNE TECHNOLOGIES INC,879360105,1796230000.0,2830,0.003004361229513982
FLMI,FRANKLIN TEMPLETON ETF TR,35473P868,1793966000.0,71759,0.003000574479585733
GEN,GEN DIGITAL INC,668771108,1791835000.0,69156,0.0029970101844898405
PALC,PACER FDS TR,69374H816,1787888000.0,30746,0.002990408461006271
USMC,PRINCIPAL EXCHANGE TRADED FD,74255Y870,1779587000.0,23845,0.002976524268800264
IBLC,ISHARES TR,46436E361,1776335000.0,38501,0.0029710849972602173
BOTZ,GLOBAL X FDS,37954Y715,1775695000.0,48109,0.002970014537916542
GWX,SPDR INDEX SHS FDS,78463X871,1772537000.0,40377,0.002964732490092597
DUNK,TIDAL TRUST I,88634W108,1770561000.0,68031,0.002961427446869001
BINV,2023 ETF SERIES TRUST,900934209,1768461000.0,41084,0.0029579150021475683
DBX,DROPBOX INC,26210C104,1768398000.0,60582,0.0029578096288059253
MO,ALTRIA GROUP INC,02209S103,1763795000.0,24800,0.0029501106844950892
BRKR,BRUKER CORP,116794108,1760351000.0,34106,0.0029443502751519395
USA,LIBERTY ALL STAR EQUITY FD,530158104,1757070000.0,295803,0.0029388624984228815
FWD,AB ACTIVE ETFS INC,00039J509,1752790000.0,12687,0.0029317038015620567
SMDV,PROSHARES TR,74347B698,1750037000.0,22857,0.0029270991537915306
FBNC,FIRST BANCORP N C,318910106,1748007000.0,27433,0.0029237037905608123
AIZ,ASSURANT INC,04621X108,1745923000.0,6260,0.002920218107322971
DTM,DT MIDSTREAM INC,23345M107,1743247000.0,12008,0.002915742249192231
BAX,BAXTER INTL INC,071813109,1741860000.0,77005,0.002913422363083361
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,1738653000.0,104738,0.002908058358215915
UHS,UNIVERSAL HLTH SVCS INC,913903100,1738605000.0,12510,0.0029079780737651397
ECPG,ENCORE CAP GROUP INC,292554102,1738097000.0,18774,0.0029071283966610978
STZ,CONSTELLATION BRANDS INC,21036P108,1737476000.0,12960,0.0029060897165791885
PAUG,INNOVATOR ETFS TRUST,45782C680,1736370000.0,37912,0.0029042398290259003
EPRF,INNOVATOR ETFS TRUST,45783Y822,1735144000.0,104489,0.0029021892303456734
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,1733843000.0,6362,0.0029000131872111094
MXL,MAXLINEAR INC,57776J100,1732509000.0,18976,0.0028977819485166375
FEZ,SPDR INDEX SHS FDS,78463X202,1728117000.0,25384,0.0028904359212706694
SFM,SPROUTS FMRS MKT INC,85208M102,1727742000.0,23941,0.0028898086989989848
BHVN,BIOHAVEN LTD,G1110E107,1726182000.0,125152,0.0028871994543487774
FQAL,FIDELITY COVINGTON TRUST,316092790,1725706000.0,20953,0.0028864033002119196
ING,ING GROEP N.V.,456837103,1725506000.0,53273,0.0028860687816670214
HEI,HEICO CORP NEW,422806109,1719508000.0,4900,0.002876036570505519
NVDA,NVIDIA CORPORATION,67066G104,1710291000.0,9400,0.002860620283363878
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,1709892000.0,27245,0.0028599529188668054
CELC,CELCUITY INC,15102K100,1709661000.0,15892,0.002859566549947448
UJUL,INNOVATOR ETFS TRUST,45782C839,1705292000.0,41684,0.002852258992334143
IVOL,KRANESHARES TRUST,500767736,1705134000.0,98591,0.0028519947226836734
POWL,POWELL INDS INC,739128106,1695990000.0,7304,0.0028367005348109197
VOD,VODAFONE GROUP PLC,92857W308,1688540000.0,114711,0.0028242397190134556
BUFY,FIRST TR EXCHNG TRADED FD VI,33740F169,1688183000.0,71746,0.002823642603410812
ENTG,ENTEGRIS INC,29362U104,1686848000.0,11605,0.0028214096921236153
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,1686557000.0,10846,0.0028209229676407883
R,RYDER SYS INC,783549108,1685976000.0,6270,0.0028199511912678586
FTV,FORTIVE CORP,34959J108,1683491000.0,27066,0.0028157947983474966
FDV,FEDERATED HERMES ETF TRUST,31423L305,1673126000.0,52253,0.0027984583747581383
CMPR,CIMPRESS PLC,G2143T103,1671973000.0,16765,0.0027965298753467992
CNO,CNO FINL GROUP INC,12621E103,1670476000.0,32149,0.0027940260040382353
VIAV,VIAVI SOLUTIONS INC,925550105,1669097000.0,68268,0.002791719498671161
XRAY,DENTSPLY SIRONA INC,24906P109,1668500000.0,154921,0.0027907209608146392
SVXY,PROSHARES TR II,74347W130,1668390000.0,28500,0.002790536975614945
CHCO,CITY HLDG CO,177835105,1668060000.0,12564,0.0027899850200158627
RMBS,RAMBUS INC DEL,750917106,1662923000.0,14834,0.002781392911190148
MGA,MAGNA INTL INC,559222401,1662369000.0,34921,0.0027804662948207794
VPL,VANGUARD INTL EQUITY INDEX F,922042866,1660811000.0,14597,0.0027778603953560214
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,1657040000.0,21689,0.0027715530481919625
KRE,SPDR SERIES TRUST,78464A698,1654222000.0,22050,0.0027668396818943445
BJAN,INNOVATOR ETFS TRUST,45782C409,1654058000.0,27886,0.002766565376687528
FHLC,FIDELITY COVINGTON TRUST,316092600,1651804000.0,21068,0.0027627953526865234
WF2,WINTRUST FINL CORP,97650W108,1646436000.0,10193,0.002753816874941451
ICF,ISHARES TR,464287564,1640007000.0,24047,0.002743063776315693
GRID,FIRST TR EXCHANGE-TRADED FD,33737A108,1638629000.0,8866,0.0027407589435413434
BCE,BCE INC,05534B760,1635073000.0,76477,0.0027348112038130504
EWY,ISHARES INC,464286772,1634996000.0,8909,0.0027346824141732643
EMLC,VANECK ETF TRUST,92189H300,1631022000.0,63836,0.0027280355306861337
JLL,JONES LANG LASALLE INC,48020Q107,1630204000.0,5025,0.0027266673498374996
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,1629435000.0,25069,0.0027253811260323653
JSMD,JANUS DETROIT STR TR,47103U209,1625568000.0,16669,0.0027189132099667552
CDC,VICTORY PORTFOLIOS II,92647N824,1623253000.0,21425,0.0027150411578095567
MODL,VICTORY PORTFOLIOS II,92647P126,1619912000.0,31345,0.002709453025517029
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,1619483000.0,33606,0.0027087354832382223
COLB,COLUMBIA BKG SYS INC,197236102,1610487000.0,50249,0.002693688839088694
JPM,JPMORGAN CHASE & CO,46625H100,1610117000.0,5400,0.002693069979780632
FAF,FIRST AMERN FINL CORP,31847R102,1609124000.0,23216,0.0026914090952052114
PMAR,INNOVATOR ETFS TRUST,45782C383,1608759000.0,33467,0.002690798598860772
PJUN,INNOVATOR ETFS TRUST,45782C748,1607759000.0,36939,0.0026891260061362803
AMTM,AMENTUM HOLDINGS INC,023939101,1607594000.0,76516,0.0026888500283367388
FCFS,FIRSTCASH HOLDINGS INC,33768G107,1606789000.0,7350,0.002687503591193523
AVT,AVNET INC,053807103,1605766000.0,29683,0.0026857925288363677
IR,INGERSOLL RAND INC,45687V106,1605214000.0,20358,0.0026848692576524483
PTNQ,PACER FDS TR,69374H303,1603900000.0,18332,0.002682671470812466
BKLC,BNY MELLON ETF TRUST,09661T107,1601838000.0,11067,0.002679222584614564
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,1587402000.0,73867,0.0026550770360437995
FNDB,SCHWAB STRATEGIC TR,808524789,1582732000.0,51538,0.002647266028020423
PHG,KONINKLIJKE PHILIPS N V,500472303,1582030000.0,57738,0.0026460918679278296
RELY,REMITLY GLOBAL INC,75960P104,1579992000.0,66470,0.0026426831239553155
SONY,SONY GROUP CORP,835699307,1579352000.0,75748,0.0026416126646116402
EGP,EASTGROUP PPTYS INC,277276101,1577907000.0,8487,0.0026391957681247496
COMP,COMPASS INC,20464U100,1573646000.0,144787,0.00263206885052569
KURA,KURA ONCOLOGY INC,50127T109,1573564000.0,159724,0.0026319316979222813
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1573437000.0,2200,0.002631719278646271
EWC,ISHARES INC,464286509,1572650000.0,26814,0.002630402948172096
DFGP,DIMENSIONAL ETF TRUST,25434V583,1568169000.0,28925,0.002622908060173648
RLY,SSGA ACTIVE ETF TR,78467V103,1566312000.0,44739,0.0026198020554842666
PEO,ADAM NAT RES FD INC,00548F105,1563432000.0,61894,0.00261498498843773
SIVR,ABRDN SILVER ETF TRUST,003264108,1561748000.0,27539,0.002612168342289686
OLN,OLIN CORP,680665205,1558582000.0,75367,0.0026068729137239447
RUNN,STRATEGIC TRUST,48817R870,1554770000.0,47050,0.0026004969902581818
FTRE,FORTREA HLDGS INC,34965K107,1548995000.0,87218,0.0025908377672742415
IDU,ISHARES TR,464287697,1546634000.0,13427,0.002586888775851716
PARR,PAR PAC HOLDINGS INC,69888T207,1544012000.0,23472,0.0025825032377280984
CAVA,CAVA GROUP INC,148929102,1542762000.0,21374,0.0025804124968224836
CHDN,CHURCHILL DOWNS INC,171484108,1541933000.0,18030,0.0025790259174538798
NSZ,NETSCOUT SYS INC,64115T104,1541776000.0,54268,0.002578763320396135
PDEC,INNOVATOR ETFS TRUST,45782C540,1541555000.0,33367,0.002578393677404022
FDMO,FIDELITY COVINGTON TRUST,316092816,1538282000.0,15949,0.0025729192814167605
CSPF,COHEN & STEERS ETF TRUST,19249U203,1536581000.0,58918,0.0025700742011924
BGGG,BAILLIE GIFFORD ETF TR,05686D200,1534401000.0,42827,0.0025664279490530077
LULU,LULULEMON ATHLETICA INC,550021109,1531144000.0,12839,0.0025609803145493376
SLVR,SPROTT FDS TR,85208P873,1528746000.0,30387,0.002556969437196006
FLO,FLOWERS FOODS INC,343498101,1527614000.0,202298,0.0025550760622318814
MGY,MAGNOLIA OIL & GAS CORP,559663109,1527607000.0,59233,0.00255506435408281
SMH,VANECK ETF TRUST,92189F676,1527575000.0,2500,0.0025550108311156263
BSVO,EA SERIES TRUST,02072L532,1525846000.0,52634,0.00255211891829498
AWM,SKYWORKS SOLUTIONS INC,83088M102,1525134000.0,49853,0.002550928032275142
HFXI,NEW YORK LIFE INVESTMENTS ET,45409B560,1523660000.0,40501,0.0025484626305992404
SMG,SCOTTS MIRACLE-GRO CO,810186106,1522713000.0,23255,0.002546878685289147
AIP,ARTERIS INC,04302A104,1519762000.0,43709,0.0025419428641591715
HIW,HIGHWOODS PPTYS INC,431284108,1519747000.0,48679,0.0025419177752683043
QXO,QXO INC,82846H405,1517608000.0,101241,0.002538340099430616
SSD,SIMPSON MFG INC,829073105,1516438000.0,8032,0.0025363831659429605
PENN,PENN ENTERTAINMENT INC,707569109,1513284000.0,84677,0.0025311078084899134
RS,RELIANCE INC,759509102,1512038000.0,10019,0.0025290237579551965
EQIN,COLUMBIA ETF TR I,19761L854,1508753000.0,28775,0.002523529290855241
CRBG,COREBRIDGE FINL INC,21871X109,1508286000.0,49371,0.002522748190052903
IUS,INVESCO EXCH TRD SLF IDX FD,46138J742,1507884000.0,22536,0.002522075807777657
EHC,ENCOMPASS HEALTH CORP,29261A100,1503610000.0,13649,0.002514927146473179
SHW,SHERWIN WILLIAMS CO,824348106,1502955000.0,4500,0.002513831598238637
TOGA,MANAGED PORTFOLIO SER,56167N191,1502138000.0,47668,0.002512465089982727
CELH,CELSIUS HLDGS INC,15118V207,1499310000.0,48997,0.0025077349977578644
DTD,WISDOMTREE TR,97717W109,1498676000.0,15834,0.0025066745739705364
DOX,AMDOCS LTD,G02602103,1494778000.0,28796,0.0025001548075304675
HCMT,DIREXION SHARES ETF TRUST,25461A726,1494186000.0,36057,0.002499164632637568
PGF,INVESCO EXCHANGE TRADED FD T,46137V621,1492062000.0,108751,0.002495612045690747
CPT,CAMDEN PPTY TR,133131102,1491779000.0,13206,0.0024951387019497163
MIDD,MIDDLEBY CORP,596278101,1490955000.0,10990,0.002493760485544735
OACP,UNIFIED SER TR,90470L519,1490669000.0,65988,0.00249328212402553
FXU,FIRST TR EXCHANGE-TRADED FD,33734X184,1490085000.0,30030,0.002492305329874427
DFCA,DIMENSIONAL ETF TRUST,25434V633,1488725000.0,29721,0.002490030603769118
OTTR,OTTER TAIL CORP,689648103,1481629000.0,16655,0.002478161885796124
BALT,INNOVATOR ETFS TRUST,45783Y855,1477755000.0,42958,0.0024716822615814425
EQR,EQUITY RESIDENTIAL,29476L107,1477035000.0,21503,0.0024704779948198086
CHRD,CHORD ENERGY CORPORATION,674215207,1474575000.0,12561,0.0024663634167175585
CIFR,CIPHER DIGITAL INC,17253J106,1471973000.0,66575,0.002462011330448431
SELV,SEI EXCHANGE TRADED FUNDS,81589A403,1471657000.0,44287,0.0024614827911474913
0J7Q,PEOPLE INC,44891N208,1470795000.0,31630,0.0024600410162189793
THO,THOR INDS INC,885160101,1469404000.0,20168,0.0024577144397392114
XPO,XPO INC,983793100,1468182000.0,10067,0.002455670531429882
DB,DEUTSCHE BK AG,D18190898,1464712000.0,40948,0.0024498666346758954
RELX,RELX PLC,759530108,1464285000.0,45138,0.0024491524375825375
CGIC,CAPITAL GROUP INTERNATIONAL,14021T102,1464206000.0,40627,0.0024490203027573024
MAIN,MAIN STR CAP CORP,56035L104,1461396000.0,27657,0.0024443203172014806
ASTS,AST SPACEMOBILE INC,00217D100,1458969000.0,19899,0.002440260934659139
MOG/A,MOOG INC,615394202,1455905000.0,3576,0.0024351361105512956
MCY,MERCURY GENL CORP NEW,589400100,1452520000.0,13294,0.002429474384178891
ROIV,ROIVANT SCIENCES LTD,G76279101,1452014000.0,40367,0.002428628052260298
CUZ,COUSINS PPTYS INC,222795502,1451521000.0,54917,0.0024278034640471237
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,1450821000.0,112206,0.0024266326491399794
VSGX,VANGUARD WORLD FD,921910725,1449034000.0,17730,0.0024236437259413123
WHR,WHIRLPOOL CORP,963320106,1447631000.0,35551,0.00242129707834885
BSCV,INVESCO EXCH TRD SLF IDX FD,46138J429,1444403000.0,88397,0.002415897949034191
XLF,SELECT SECTOR SPDR TR,81369Y605,1444107000.0,30000,0.0024154028615877413
STM,STMICROELECTRONICS N V,861012102,1443497000.0,20200,0.0024143825800258013
WSBC,WESBANCO INC,950810101,1440513000.0,42883,0.0024093915633359173
RNG,RINGCENTRAL INC,76680R206,1440107000.0,34477,0.002408712490689774
YEAR,AB ACTIVE ETFS INC,00039J103,1438559000.0,28639,0.00240612331715226
AGIX,KRANESHARES TRUST,500767363,1434134000.0,31561,0.0023987220943463843
TTD,THE TRADE DESK INC,88339J105,1431742000.0,73310,0.0023947212525493996
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,1430397000.0,2000,0.002392471615334958
SVIX,VS TRUST,92891H101,1430025000.0,57500,0.002391849410841447
TRMB,TRIMBLE INC,896239100,1428920000.0,27053,0.0023900011958808837
SSO,PROSHARES TR,74347R107,1427452000.0,20772,0.0023875458297613296
KD,KYNDRYL HLDGS INC,50155Q100,1425288000.0,135483,0.002383926339105529
AOS,SMITH A O CORP,831865209,1424709000.0,23572,0.0023829579079180483
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,1423532000.0,23561,0.0023809892662813212
JEMA,J P MORGAN EXCHANGE TRADED F,46641Q266,1423227000.0,22790,0.0023804791255003514
QLYS,QUALYS INC,74758T303,1420070000.0,9300,0.0023751987502691305
SLM,SLM CORP,78442P106,1417870000.0,66658,0.0023715190462752487
ALV,AUTOLIV INC,052800109,1416928000.0,14777,0.0023699434639287776
BAND,BANDWIDTH INC,05988J103,1415778000.0,18757,0.002368019982295612
SAH,SONIC AUTOMOTIVE INC,83545G102,1412487000.0,32767,0.002362515479639309
WKC,WORLD KINECT CORPORATION,981475106,1410717000.0,45838,0.002359554990516958
NWG,NATWEST GROUP PLC,639057207,1409124000.0,79343,0.002356890550306843
SBAC,SBA COMMUNICATIONS CORP,78410G104,1408865000.0,8546,0.0023564573487911997
SHLD,GLOBAL X FDS,37960A529,1408279000.0,23015,0.0023554772094546476
LII,LENNOX INTL INC,526107107,1407138000.0,2549,0.002353568781156002
BTT,BLACKROCK MUN TARGET TERM TR,09257P105,1407007000.0,61738,0.002353349671509094
ALLW,SSGA ACTIVE TR,78470P630,1406418000.0,48017,0.0023523645143943683
LRCX,LAM RESEARCH CORP,512807306,1406192000.0,4300,0.0023519865084386327
KMPR,KEMPER CORP,488401100,1404223000.0,47714,0.0023486931733641084
IWL,ISHARES TR,464289446,1402755000.0,7497,0.0023462378072445543
EXLS,EXLSERVICE HLDGS INC,302081104,1402596000.0,76476,0.00234597186500136
RQI,COHEN & STEERS QUALITY INCOM,19247L106,1399221000.0,114503,0.0023403268645562003
WLK,WESTLAKE CORPORATION,960413102,1398557000.0,21697,0.0023392162629871376
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,1396193000.0,33195,0.002335262253786439
ETO,EATON VANCE TAX-ADVANTAGED G,27828U106,1394267000.0,45327,0.0023320408401990675
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,1393846000.0,28051,0.0023313366786620565
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,1390665000.0,8680,0.002326016161205448
BF/B,BROWN FORMAN CORP,115637209,1388520000.0,53058,0.002322428449811413
ARI,APOLLO COML REAL ESTATE FIN,03762U105,1386327000.0,132917,0.0023187604539666026
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,1386131000.0,119700,0.0023184326257926022
IJAN,INNOVATOR ETFS TRUST,45782C524,1383128000.0,36255,0.002313409829840953
XSLV,INVESCO EXCH TRADED FD TR II,46138G102,1379749000.0,26236,0.0023077581390248954
