ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RNR,RENAISSANCERE HLDGS LTD,G7496G103,107468713000.0,339125,0.04768616605911085
DSGX,DESCARTES SYS GROUP INC,249906108,105798189000.0,1528720,0.04694491883798027
EWT,ISHARES INC,46434G772,105606825000.0,972349,0.04686000653907021
FTDR,FRONTDOOR INC,35905A109,105377307000.0,1358130,0.04675816449447854
EFX,EQUIFAX INC,294429105,104431887000.0,657963,0.046338661423704776
AFG,AMERICAN FINANCIAL GROUP INC,025932104,104204222000.0,744635,0.04623764159483749
MAS,MASCO CORP,574599106,103863760000.0,1276438,0.0460865713250296
GPN,GLOBAL PMTS INC,37940X102,103381384000.0,1424771,0.04587253077874587
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,103035775000.0,1162932,0.045719176674975
MIDD,MIDDLEBY CORP,596278101,102630455000.0,596654,0.045539327523649635
PL,PLANET LABS PBC,72703X106,102350066000.0,3089347,0.045414912928537214
M,MACYS INC,55616P104,101901509000.0,4327028,0.04521587859573585
CHYM,CHIME FINL INC,16935C109,101850993000.0,4973193,0.04519346356630638
KNSL,KINSALE CAP GROUP INC,49714P108,101821911000.0,308729,0.04518055926101958
USFD,US FOODS HLDG CORP,912008109,100997847000.0,987754,0.04481490444251129
CASY,CASEYS GEN STORES INC,147528103,100867594000.0,126911,0.0447571084010932
NVT,NVENT ELEC PLC,G6700G107,100838064000.0,594529,0.044744005308626406
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,100819038000.0,5861572,0.04473556306557618
YUMC,YUM CHINA HLDGS INC,98850P109,100682995000.0,2465037,0.044675197877345266
RE,EVEREST GROUP LTD,G3223R108,99823994000.0,279439,0.044294040764847394
PARR,PAR PAC HOLDINGS INC,69888T207,99445879000.0,1773286,0.044126263053771236
KO,COCA COLA CO,191216100,99317385000.0,1222067,0.044069247518267435
AGX,ARGAN INC,04010E109,98812577000.0,123740,0.043845253413899894
FHB,FIRST HAWAIIAN INC,32051X108,98607070000.0,3365429,0.04375406556345723
FDXF,FEDEX FGHT HLDG CO INC,314352105,97979521000.0,648871,0.0434756086527075
AYI,ACUITY INC,00508Y102,97637429000.0,259219,0.043323815117043835
PCTY,PAYLOCITY HLDG CORP,70438V106,97261193000.0,930462,0.043156871158448046
CRBG,COREBRIDGE FINL INC,21871X109,96695391000.0,3377415,0.04290581271199045
TT,TRANE TECHNOLOGIES PLC,G8994E103,96508028000.0,196490,0.0428226757423374
CUBE,CUBESMART,229663109,96309816000.0,2421670,0.04273472483939034
RGA,REINSURANCE GROUP AMER INC,759351604,94337282000.0,443627,0.04185946932310587
VRT,VERTIV HOLDINGS CO,92537N108,93993349000.0,280728,0.04170685889637443
AIG,AMERICAN INTL GROUP INC,026874784,93097137000.0,1249123,0.04130919046745998
IESC,IES HOLDINGS INC,44951W106,93026323000.0,126625,0.04127776878137997
HNGE,HINGE HEALTH INC,433313103,92874344000.0,1118968,0.0412103324491751
JLL,JONES LANG LASALLE INC,48020Q107,92439178000.0,298239,0.041017239989425636
APA,APA CORPORATION,03743Q108,92397279000.0,2836883,0.0409986485071613
BABA,ALIBABA GROUP HLDG LTD,01609W102,92316827000.0,961834,0.04096295023438318
GIS,GENERAL MILLS INC,370334104,91742788000.0,2636287,0.04070823685488634
BKD,BROOKDALE SR LIVING INC,112463104,91540177000.0,5689259,0.040618334021571466
SONY,SONY GROUP CORP,835699307,91409448000.0,4556802,0.040560326768774635
PEB,PEBBLEBROOK HOTEL TR,70509V100,91271701000.0,4702303,0.040499205479305536
CSTM,CONSTELLIUM SE,F21107101,90662087000.0,2844747,0.04022870671157619
N/A,CARNIVAL CORP LTD,G2004J103,90250716000.0,3158933,0.0400461726021568
VICI,VICI PPTYS INC,925652109,89927001000.0,3387081,0.03990253333436521
AEIS,ADVANCED ENERGY INDS,007973100,89803875000.0,240845,0.039847899695250225
BYD,BOYD GAMING CORP,103304101,89411513000.0,1012244,0.03967380028561754
AMGN,AMGEN INC,031162100,88834192000.0,245317,0.03941763061253871
TSA,ACI WORLDWIDE INC,004498101,88538261000.0,1760554,0.0392863196996776
TREX,TREX INC,89531P105,88370790000.0,1766003,0.03921200923579324
ING,ING GROEP N.V.,456837103,87885903000.0,2800698,0.03899685450511452
GNTX,GENTEX CORP,371901109,87758844000.0,3472847,0.03894047570979662
ETR,ENTERGY CORP NEW,29364G103,87242487000.0,759555,0.03871135706716633
HQY,HEALTHEQUITY INC,42226A107,87231688000.0,965807,0.03870656531994151
8CW,CROWN CASTLE INC,22822V101,87182875000.0,1151233,0.038684905948028835
FBP,FIRST BANCORP CORPORATION,318672706,86867977000.0,3332105,0.03854517897167915
HAE,HAEMONETICS CORP MASS,405024100,86651325000.0,1155351,0.03844904584641284
HGV,HILTON GRAND VACATIONS INC,43283X105,86242707000.0,1646796,0.03826773330196335
SYF,SYNCHRONY FINANCIAL,87165B103,85863340000.0,1129038,0.03809940005171454
GSK,GSK PLC,37733W204,85603380000.0,1633029,0.037984050240753964
EQR,EQUITY RESIDENTIAL,29476L107,85339916000.0,1256292,0.03786714563006418
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,85187158000.0,492070,0.03779936363890125
JXN,JACKSON FINANCIAL INC,46817M107,85162371000.0,831745,0.03778836511695833
OGC,OCEANAGOLD CORP,675222400,84687244000.0,3381944,0.037577541106986544
SMG,SCOTTS MIRACLE-GRO CO,810186106,83636560000.0,1227963,0.03711133014845715
VFC,V F CORP,918204108,83615239000.0,5012904,0.03710186956483086
ILMN,ILLUMINA INC,452327109,82394290000.0,468602,0.036560108384870456
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,81933078000.0,915658,0.03635545875795574
PCOR,PROCORE TECHNOLOGIES INC,74275K108,81735158000.0,2012190,0.03626763742165278
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,81588303000.0,663050,0.03620247471781905
EBC,EASTERN BANKSHARES INC,27627N105,81404783000.0,3660287,0.036121042969444364
RRR,RED ROCK RESORTS INC,75700L108,81023057000.0,1245359,0.03595166298045092
TRMD,TORM PLC,G89479102,80624719000.0,3106402,0.03577491189182799
GSAT,GLOBALSTAR INC,378973507,80567982000.0,991118,0.03574973647166924
WTRG,ESSENTIAL UTILS INC,29670G102,79936458000.0,2086569,0.03546951576841848
MUR,MURPHY OIL CORP,626717102,79349990000.0,2437039,0.03520928737584105
SCI,SERVICE CORP INTL,817565104,79323737000.0,1044283,0.03519763835834933
L,LOEWS CORP,540424108,79017750000.0,697975,0.03506186538325165
ATGE,COVISTA INC,00737L103,78581301000.0,630365,0.03486820362896663
KMT,KENNAMETAL INC,489170100,78557845000.0,2241308,0.034857795700185705
TAP,MOLSON COORS BEVERAGE CO,60871R209,78057022000.0,2003517,0.03463556982553303
MTB,M & T BK CORP,55261F104,77482013000.0,325541,0.0343804260362938
BN,BROOKFIELD CORP,11271J107,77415172000.0,1816951,0.034350767255272044
CHE,CHEMED CORP NEW,16359R103,77382235000.0,166149,0.03433615240405028
XEL,XCEL ENERGY INC,98389B100,77018541000.0,959135,0.03417477359905145
NTNX,NUTANIX INC,67059N108,76170625000.0,1494714,0.0337985351380942
GTX,GARRETT MOTION INC,366505105,76019960000.0,2098260,0.03373168185578778
ACI,ALBERTSONS COMPANIES INC,013091103,75994803000.0,5616763,0.033720519156932825
EMN,EASTMAN CHEM CO,277432100,75978361000.0,1134344,0.03371322348993862
IT,GARTNER INC,366651107,75901972000.0,585573,0.03367932805714331
PG,PROCTER & GAMBLE CO,742718109,75011346000.0,511534,0.03328413825587937
BTE,BAYTEX ENERGY CORP,07317Q105,74522613000.0,18604481,0.03306727697275814
VWO,VANGUARD INTL EQUITY INDEX F,922042858,74494493000.0,1248023,0.03305479952744266
HEI,HEICO CORP NEW,422806109,74253861000.0,208467,0.03294802596339025
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,73816758000.0,1396722,0.032754074015320156
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,73485817000.0,3957233,0.032607228416808444
DHT,DHT HOLDINGS INC,Y2065G121,73355164000.0,4437699,0.03254925488683679
RY,ROYAL BK CDA,780087102,73099238000.0,353303,0.032435695047938896
HRB,BLOCK H & R INC,093671105,72825220000.0,1912427,0.032314107401763346
TAL,TAL ED GROUP,874080104,72794320000.0,7606512,0.032300396411000604
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,72700740000.0,453190,0.03225887296389455
TEAM,ATLASSIAN CORPORATION,049468101,72674685000.0,934242,0.032247311803236846
DK,DELEK US HLDGS INC NEW,24665A103,72669885000.0,1430228,0.032245181940594086
FIVE,FIVE BELOW INC,33829M101,72552996000.0,403543,0.032193315791750526
TXT,TEXTRON INC,883203101,72421110000.0,789503,0.03213479515331251
MKL,MARKEL GROUP INC,570535104,72048492000.0,36891,0.0319694565786837
PUK,PRUDENTIAL PLC,74435K204,71994287000.0,2685352,0.03194540466106899
JBS,JBS N.V.,N4732M103,71293653000.0,6016342,0.031634518372976386
ONC,BEONE MEDICINES LTD,07725L102,71173537000.0,249758,0.031581220335226964
ERJ,EMBRAER S.A.,29082A107,70800008000.0,1109718,0.0314154775304174
MYRG,MYR GROUP INC,55405W104,70777577000.0,141442,0.03140552441605498
COKE,COCA COLA CONS INC,191098102,70577015000.0,369668,0.03131653076785573
CDE,COEUR MNG INC,192108504,70546826000.0,4321714,0.03130313526299695
TYL,TYLER TECHNOLOGIES INC,902252105,70518540000.0,241122,0.031290584159931745
VNO,VORNADO RLTY TR,929042109,70435071000.0,1792241,0.03125354717973838
STT,STATE STR CORP,857477103,70042256000.0,412985,0.03107924676431878
IBM,INTERNATIONAL BUSINESS MACHS,459200101,70037319000.0,249057,0.031077056111846427
FRT,FEDERAL RLTY INVT TR NEW,313745101,69704223000.0,564681,0.030929254293752394
RSI,RUSH STREET INTERACTIVE INC,782011100,69520462000.0,2337608,0.030847715608524184
PRI,PRIMERICA INC,74164M108,69356736000.0,244042,0.030775066881222557
MTZ,MASTEC INC,576323109,69209501000.0,166345,0.030709735563262945
N/A,HAFNIA LTD,Y2990R101,69108419000.0,10482806,0.030664883318334814
PWR,QUANTA SVCS INC,74762E102,69087838000.0,95950,0.030655751088532614
TD,TORONTO DOMINION BK ONT,891160509,69079579000.0,568793,0.03065208639362292
CVBF,CVB FINL CORP,126600105,69009291000.0,3060279,0.030620898104990833
WK,WORKIVA INC,98139A105,68904865000.0,1420426,0.03057456205575492
MCO,MOODYS CORP,615369105,68449347000.0,151129,0.030372438978400175
Z,ZILLOW GROUP INC,98954M200,68347905000.0,2168398,0.030327426993773835
LNC,LINCOLN NATL CORP IND,534187109,67954012000.0,1922320,0.030152648246702385
SO,SOUTHERN CO,842587107,67389411000.0,704100,0.02990212270962686
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,67374789000.0,1642086,0.029895634615551368
ENS,ENERSYS,29275Y102,67216235000.0,287470,0.02982528081524731
WAT,WATERS CORP,941848103,66507343000.0,177334,0.029510730275966398
FNB,F N B CORP,302520101,66433145000.0,3481821,0.029477807036723237
DLTR,DOLLAR TREE INC,256746108,66376876000.0,548796,0.02945283927817215
CBSH,COMMERCE BANCSHARES INC,200525103,66024016000.0,1143273,0.02929626775064657
BGC,BGC GROUP INC,088929104,65976585000.0,6171804,0.029275221601686458
GPOR,GULFPORT ENERGY CORP,402635502,65967481000.0,388730,0.029271181962207363
MORN,MORNINGSTAR INC,617700109,65644167000.0,420742,0.029127720626690716
SITM,SITIME CORP,82982T106,65443766000.0,87778,0.029038798417634282
BBWI,BATH & BODY WORKS INC,070830104,65080534000.0,2813685,0.028877624611914815
FHI,FEDERATED HERMES INC,314211103,64838164000.0,1174179,0.02877007986009717
AQN,ALGONQUIN POWER & UTILITIES,015857105,64218620000.0,10933107,0.028495174939025626
ECVT,ECOVYST INC,27923Q109,63905190000.0,5132947,0.028356099345667518
ESTC,ELASTIC N V,N14506104,63457159000.0,1112893,0.028157298410314082
XYL,XYLEM INC,98419M100,63243532000.0,535010,0.02806250754223409
CRL,CHARLES RIV LABS INTL INC,159864107,63174169000.0,278558,0.02803172969588212
DEI,DOUGLAS EMMETT INC,25960P109,62637338000.0,5308249,0.02779352630163771
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,62574533000.0,555034,0.0277656583801214
PPL,PPL CORP,69351T106,62363623000.0,1715643,0.027672073103041483
VST,VISTRA CORP,92840M102,62262275000.0,392500,0.02762710282822524
TFX,TELEFLEX INCORPORATED,879369106,62147513000.0,490277,0.02757618047476525
COMM,VISTANCE NETWORKS INC,20337X109,61733752000.0,4830497,0.02739258587123833
MCY,MERCURY GENL CORP NEW,589400100,61400006000.0,575877,0.027244495634244754
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,61233020000.0,957514,0.02717040037523159
JD,JD.COM INC,47215P106,61119360000.0,2398719,0.027119967002736674
HUM,HUMANA INC,444859102,60794124000.0,153049,0.02697565283472015
BLK,BLACKROCK INC,09290D101,60579242000.0,63001,0.026880305096303358
PEGA,PEGASYSTEMS INC,705573103,60495284000.0,2018528,0.02684305113635325
A4S,AMERIPRISE FINL INC,03076C106,60470991000.0,131814,0.026832271812773992
FMF,FORMFACTOR INC,346375108,60193814000.0,376376,0.026709282450746684
DOX,AMDOCS LTD,G02602103,60190108000.0,1190940,0.02670763801929792
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,59929507000.0,2046074,0.02659200378293026
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,59838772000.0,3732924,0.02655174272316142
LYG,LLOYDS BANKING GROUP PLC,539439109,59677209000.0,10236228,0.026480053765213177
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,59174625000.0,670108,0.026257046497203444
IDCC,INTERDIGITAL INC,45867G101,59156050000.0,208936,0.026248804372497367
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,58556585000.0,1127172,0.0259828089330933
NEE,NEXTERA ENERGY INC,65339F101,58547681000.0,667058,0.025978858037890986
SEIC,SEI INVTS CO,784117103,57932280000.0,660498,0.025705791454512968
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,57899103000.0,782773,0.02569107011015907
VSH,VISHAY INTERTECHNOLOGY INC,928298108,57615697000.0,1071322,0.0255653168076314
DUK,DUKE ENERGY CORP NEW,26441C204,57537952000.0,454558,0.025530819688639513
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,57499731000.0,1548497,0.02551386021362519
SIGI,SELECTIVE INS GROUP INC,816300107,57086699000.0,588462,0.025330589082987135
MPC,MARATHON PETE CORP,56585A102,57053016000.0,223151,0.025315643215612978
HUBB,HUBBELL INC,443510607,56996362000.0,108938,0.025290504624329087
UGI,UGI CORP NEW,902681105,56887829000.0,1647013,0.025242346211369462
SAM,BOSTON BEER INC,100557107,56840792000.0,321080,0.025221474888634608
ARIS,ARIS MINING CORPORATION,04040Y109,56491502000.0,3790930,0.02506648744644958
MXL,MAXLINEAR INC,57776J100,56079701000.0,438020,0.024883762536835115
DB,DEUTSCHE BK AG,D18190898,55650628000.0,1645980,0.0246933736714778
NTLA,INTELLIA THERAPEUTICS INC,45826J105,55510459000.0,3280760,0.02463117768881688
FSM,FORTUNA MNG CORP,349942102,55442010000.0,6564537,0.024600805403809798
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,55391132000.0,3264062,0.024578229747239357
CPNG,COUPANG INC,22266T109,55242211000.0,3180323,0.024512150315026477
VIV,TELEFONICA BRASIL SA,87936R205,55143572000.0,4190241,0.024468382081439234
ENVA,ENOVA INTL INC,29357K103,54773538000.0,227531,0.02430419008286643
SLDE,SLIDE INS HLDGS INC,831349105,54571682000.0,2817330,0.024214622259196412
EOG,EOG RES INC,26875P101,54492827000.0,420048,0.024179632609468392
AN,AUTONATION INC,05329W102,54369586000.0,292640,0.024124947942394254
RAMP,LIVERAMP HLDGS INC,53815P108,54341320000.0,1443712,0.024112405713756724
RELY,REMITLY GLOBAL INC,75960P104,54322423000.0,2424026,0.024104020710765027
UDR,UDR INC,902653104,54311120000.0,1360499,0.024099005327962723
AEP,AMERICAN ELEC PWR CO INC,025537101,54262813000.0,396629,0.024077570479070304
7HP,HP INC,40434L105,54190922000.0,2469960,0.024045670905059817
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,54153099000.0,2524620,0.024028888031156288
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,54066139000.0,108048,0.023990302019611692
HLIT,HARMONIC INC,413160102,53755862000.0,3291847,0.023852625479777047
ATEN,A10 NETWORKS INC,002121101,53710604000.0,1437650,0.023832543537384163
IRTC,IRHYTHM HOLDINGS INC,450056106,53630392000.0,450865,0.02379695175773818
PTCT,PTC THERAPEUTICS INC,69366J200,53377940000.0,654382,0.023684933406927983
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,53269754000.0,614931,0.023636928965288573
DOO,BRP INC,05577W200,53078737000.0,869844,0.023552170637698728
EPAM,EPAM SYS INC,29414B104,52886537000.0,666497,0.02346688738771172
CEG,CONSTELLATION ENERGY CORP,21037T109,52597067000.0,211769,0.023338443358712033
URBN,URBAN OUTFITTERS INC,917047102,52532132000.0,741351,0.023309630310648005
OTIS,OTIS WORLDWIDE CORP,68902V107,52483802000.0,733014,0.023288185256163756
BDC,BELDEN INC,077454106,52475734000.0,437626,0.02328460531203839
FRSH,FRESHWORKS INC,358054104,52162012000.0,5154349,0.023145400152036186
TDG,TRANSDIGM GROUP INC,893641100,52081432000.0,39099,0.02310964508292092
XHR,XENIA HOTELS & RESORTS INC,984017103,51927325000.0,2550458,0.0230412645116111
WD5A,TRAVEL PLUS LEISURE CO,894164102,51927306000.0,679410,0.023041256080904807
CECO,CECO ENVIRONMENTAL CORP,125141101,51584238000.0,568484,0.02288902947317045
SBSW,SIBANYE STILLWATER LTD,82575P107,51522889000.0,6068656,0.022861807609989113
EQH,EQUITABLE HLDGS INC,29452E101,51473390000.0,1173049,0.02283984384520708
ASAN,ASANA INC,04342Y104,51335599000.0,7333657,0.02277870303199709
GH,GUARDANT HEALTH INC,40131M109,51246347000.0,341574,0.022739100011040583
V,VISA INC,92826C839,51205153000.0,149247,0.0227208213523519
BBY,BEST BUY INC,086516101,50921702000.0,671082,0.022595048082361954
TXRH,TEXAS ROADHOUSE INC,882681109,50880357000.0,263315,0.0225767024217443
HG,HAMILTON INSURANCE GROUP LTD,G42706104,50868424000.0,1498775,0.022571407494470133
BRO,BROWN & BROWN INC,115236101,50605112000.0,788856,0.0224545703294307
TRI,THOMSON REUTERS CORP,884903881,50577739000.0,619352,0.022442424343989003
BAND,BANDWIDTH INC,05988J103,50268429000.0,794130,0.02230517688273259
IONS,IONIS PHARMACEUTICALS INC,462222100,50113500000.0,632028,0.0222364315724452
ROL,ROLLINS INC,775711104,50104112000.0,1200386,0.022232265916093077
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,50079143000.0,67061,0.02222118663685829
PDD,PDD HOLDINGS INC,722304102,49887730000.0,654008,0.022136252595600415
ACAD,ACADIA PHARMACEUTICALS INC,004225108,49826959000.0,1969445,0.02210928720337898
EURN,CMB.TECH NV,B38564108,49688534000.0,3541413,0.022047865070811593
D,DOMINION ENERGY INC,25746U109,49576082000.0,725964,0.021997967713748432
KR,KROGER CO,501044101,49475231000.0,890964,0.021953217968459983
ECPG,ENCORE CAP GROUP INC,292554102,49171107000.0,527078,0.02181827164630052
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,49025493000.0,23561,0.02175365960070422
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,48902647000.0,437451,0.02169915020357673
PSA,PUBLIC STORAGE,74460D109,48865360000.0,153515,0.021682605164334973
UI,UBIQUITI INC,90353W103,48837044000.0,91450,0.02167004074962825
OR,OR ROYALTIES INC.,68390D106,48827157000.0,1543565,0.021665653676305557
SIG,SIGNET JEWELERS LIMITED,G81276100,48799544000.0,566120,0.021653401197731723
FIG,FIGMA INC,316841105,48733935000.0,2693971,0.021624289081454938
LASR,NLIGHT INC,65487K100,48027914000.0,689858,0.021311012466267227
KEY,KEYCORP,493267108,48019051000.0,2083256,0.021307079763641656
HWM,HOWMET AEROSPACE INC,443201108,47969732000.0,178419,0.021285195868708726
JOYY,JOYY INC,46591M109,47912633000.0,726059,0.021259859821408995
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,47789946000.0,1312550,0.021205420975981545
ITRI,ITRON INC,465741106,47669983000.0,550907,0.021152190827603858
IOT,SAMSARA INC,79589L106,47442982000.0,1462935,0.021051465629735484
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,47396298000.0,8993605,0.02103075094064915
C,CITIGROUP INC,172967424,47395774000.0,338638,0.021030518430643984
ALRM,ALARM COM HLDGS INC,011642105,47223361000.0,1010774,0.020954015095680352
SGHC,SUPER GROUP SGHC LIMITED,G8588X103,47195111000.0,3483034,0.020941479966584964
HLNE,HAMILTON LANE INC,407497106,47133009000.0,597907,0.020913923981201548
SKYW,SKYWEST INC,830879102,46866874000.0,471830,0.02079583419069534
PTC,PTC INC,69370C100,46664626000.0,410744,0.02070609242824283
AXTA,AXALTA COATING SYS LTD,G0750C108,46597853000.0,1361714,0.020676463820275177
KN,KNOWLES CORP,49926D109,46576731000.0,1122872,0.020667091537204287
ANIP,ANI PHARMACEUTICALS INC,00182C103,46523684000.0,562016,0.020643553448952152
REAL,THE REALREAL INC,88339P101,46414353000.0,3936756,0.020595040946328167
J,JACOBS SOLUTIONS INC,46982L108,46224234000.0,366859,0.020510681080541066
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,46090552000.0,1839208,0.020451363518497554
BJRI,BJS RESTAURANTS INC,09180C106,46075940000.0,758639,0.020444879861635897
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,46073784000.0,1872157,0.020443923198332197
EWBC,EAST WEST BANCORP INC,27579R104,45883879000.0,355441,0.02035965828892125
DKNG,DRAFTKINGS INC NEW,26142V105,45748942000.0,1811122,0.020299783856540937
INVH,INVITATION HOMES INC,46187W107,45660482000.0,1511436,0.020260532262920482
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,45435155000.0,83855,0.02016054985464877
HMN,HORACE MANN EDUCATORS CORP N,440327104,45211414000.0,875342,0.02006127118849194
AMN,AMN HEALTHCARE SVCS INC,001744101,45054476000.0,1391859,0.019991634441944274
CAG,CONAGRA BRANDS INC,205887102,45046838000.0,3346719,0.01998824529801399
OZK,BANK OZK LITTLE ROCK ARK,06417N103,44839958000.0,860817,0.01989644821811122
SONO,SONOS INC,83570H108,44798682000.0,3311063,0.019878133174269057
VSNT,VERSANT MEDIA GROUP INC,925283103,44762231000.0,1243050,0.019861959086104247
NVR,NVR INC,62944T105,44559636000.0,6540,0.01977206335233152
DLR,DIGITAL RLTY TR INC,253868103,44265393000.0,246494,0.019641501441166446
SEB,SEABOARD CORP DEL,811543107,44183474000.0,9897,0.01960515222911813
PRM,PERIMETER SOLUTIONS INC,71385M107,44148033000.0,1238374,0.019589426299551068
DCI,DONALDSON INC,257651109,43868445000.0,488676,0.019465367125267155
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,43714862000.0,201823,0.019397219063962502
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,43617264000.0,550584,0.019353912744335903
EXR,EXTRA SPACE STORAGE INC,30225T102,43491487000.0,299322,0.019298102799832177
NSY,NICE LTD,653656108,43355528000.0,477221,0.01923777488419751
NEU,NEWMARKET CORP,651587107,43224650000.0,54629,0.01917970151691447
PRGS,PROGRESS SOFTWARE CORP,743312100,42811478000.0,1274910,0.018996368265282667
TBBK,BANCORP INC DEL,05969A105,42558430000.0,679413,0.01888408545652766
QTWO,Q2 HLDGS INC,74736L109,42128433000.0,875851,0.018693286592611616
RLI,RLI CORP,749607107,41932375000.0,709876,0.01860629146552549
RLAY,RELAY THERAPEUTICS INC,75943R102,41890362000.0,2238929,0.01858764939902339
OI,O-I GLASS INC,67098H104,41695733000.0,4329775,0.018501288349794868
T,TELUS CORPORATION,87971M103,41544643000.0,3931608,0.018434246485900294
AVY,AVERY DENNISON CORP,053611109,41507537000.0,255667,0.018417781760229027
GVA,GRANITE CONSTR INC,387328107,41502797000.0,262543,0.018415678520869304
KRG,KITE REALTY GROUP TRUST,49803T300,41463606000.0,1461015,0.01839828863611259
LKQ1,LKQ CORP,501889208,41424752000.0,1573291,0.018381048285462248
PECO,PHILLIPS EDISON & CO INC,71844V201,41407988000.0,994906,0.01837360974018242
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,41380156000.0,754424,0.018361260086625513
HCI,HCI GROUP INC,40416E103,41377401000.0,236105,0.018360037634212845
MOH,MOLINA HEALTHCARE INC,60855R100,41211511000.0,180199,0.018286428693836444
ADNT,ADIENT PLC,G0084W101,41169822000.0,2239925,0.018267930393062726
AEG,AEGON LTD,0076CA104,40654054000.0,4816831,0.01803907310232756
R,RYDER SYS INC,783549108,40568090000.0,153801,0.018000929037281337
E,ENI SPA,26874R108,40567967000.0,865727,0.018000874459551116
MAT,MATTEL INC,577081102,40472525000.0,2915888,0.017958524803228224
ACT,ENACT HLDGS INC,29249E109,40114273000.0,877582,0.017799560730000618
NDAQ,NASDAQ INC,631103108,40022826000.0,507775,0.017758983740606436
BB4,AXOS FINANCIAL INC,05465C100,39898930000.0,409682,0.017704008436025837
DBD,DIEBOLD NIXDORF INC,253651202,39792761000.0,468040,0.017656898980417772
VNT,VONTIER CORPORATION,928881101,39712513000.0,1369397,0.017621291226801967
PAYO,PAYONEER GLOBAL INC,70451X104,39599738000.0,5561761,0.017571250547731804
NTRS,NORTHERN TR CORP,665859104,39486191000.0,227141,0.01752086731575327
NEM,NEWMONT CORP,651639106,39311219000.0,420891,0.017443228497768217
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,39075227000.0,1313453,0.017338513800937132
EYE,NATIONAL VISION HLDGS INC,63845R107,38330642000.0,2016341,0.017008125514300417
FIGS,FIGS INC,30260D103,38250727000.0,3739074,0.016972665519905457
EXLS,EXLSERVICE HLDGS INC,302081104,37973289000.0,1468418,0.016849560346596945
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,37965481000.0,1220755,0.016846095770031395
OMCL,OMNICELL COM,68213N109,37892107000.0,912623,0.01681353815720857
REXR,REXFORD INDL RLTY INC,76169C100,37845888000.0,1129728,0.016793029798565753
ES,EVERSOURCE ENERGY,30040W108,37769892000.0,522622,0.01675930874827432
WBS,WEBSTER FINL CORP,947890109,37637156000.0,492504,0.01670041094665999
APPF,APPFOLIO INC,03783C100,37537935000.0,234100,0.016656384467227305
TH,TARGET HOSPITALITY CORP,87615L107,37500860000.0,1841889,0.01663993349691894
IR,INGERSOLL RAND INC,45687V106,37406954000.0,456238,0.016598265396641727
CPRT,COPART INC,217204106,37366099000.0,1325509,0.016580137159502187
ARGX,ARGENX SE,04016X101,37168322000.0,40062,0.016492379275357127
BPOP,POPULAR INC,733174700,37000426000.0,225365,0.016417880229884604
CSGP,COSTAR GROUP INC,22160N109,36803483000.0,1299558,0.016330492409373724
LUMN,LUMEN TECHNOLOGIES INC,550241103,36692160000.0,4777625,0.016281096013752997
ATKR,ATKORE INC,047649108,36669454000.0,482239,0.016271020876009994
UMBF,UMB FINL CORP,902788108,36291020000.0,254210,0.01610310161781237
ATRC,ATRICURE INC,04963C209,36267928000.0,1296209,0.016092855203615176
SOLV,SOLVENTUM CORP,83444M101,36207729000.0,469316,0.016066143620025335
LIND,LINDBLAD EXPEDITIONS HLDGS I,535219109,36087981000.0,1277903,0.016013008871745185
ABEV,AMBEV SA,02319V103,36087285000.0,11492766,0.016012700041661988
RRC,RANGE RES CORP,75281A109,36015428000.0,968417,0.01598081555417855
HSIC,SCHEIN HENRY INC,806407102,35970895000.0,430686,0.015961055309789002
