ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,119097000.0,1592,6.361180761766027e-05
UPGD,INVESCO EXCHANGE TRADED FD T,46137V522,118803000.0,1450,6.345477703385387e-05
IQSU,NEW YORK LIFE INVESTMENTS ET,45409B461,118365000.0,1891,6.322083351104023e-05
VSH,VISHAY INTERTECHNOLOGY INC,928298108,118292000.0,2200,6.318184292390463e-05
TGS,TRANSPORTADORA DE GAS DEL SU,893870204,117939000.0,3967,6.299329939981054e-05
TECH,BIO-TECHNE CORP,09073M104,117491000.0,1663,6.275401470067696e-05
QBTS,D-WAVE QUANTUM INC,26740W109,117421000.0,4895,6.271662646643733e-05
EWJV,ISHARES TR,46435U374,117369000.0,2670,6.268885234957362e-05
MGA,MAGNA INTL INC,559222401,117342000.0,1787,6.267443117350977e-05
EXP,EAGLE MATLS INC,26969P108,117000000.0,520,6.249176294336762e-05
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,116911000.0,1037,6.24442264741201e-05
ADEA,ADEIA INC,00676P107,116869000.0,3549,6.242179353357631e-05
TSLY,TIDAL TRUST II,88636X880,116814000.0,4093,6.239241706381661e-05
ASB,ASSOCIATED BANC-CORP,045487105,115941000.0,3768,6.192613237108534e-05
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,114870000.0,2586,6.135409238721913e-05
FFSM,FIDELITY COVINGTON TRUST,316092295,114499000.0,2997,6.115593474574913e-05
SMBS,SCHWAB STRATEGIC TR,808524615,114314000.0,4497,6.105712298383013e-05
SNEX,STONEX GROUP INC,861896108,113878000.0,961,6.0824247696280485e-05
ESS,ESSEX PPTY TR INC,297178105,113720000.0,390,6.073985711042535e-05
TRMK,TRUSTMARK CORP,898402102,113139000.0,2459,6.0429534766236474e-05
SPXC,SPX TECHNOLOGIES INC,78473E103,112533000.0,459,6.010585948124776e-05
PEO,ADAM NAT RES FD INC,00548F105,112476000.0,4550,6.0075414776224065e-05
CVCO,CAVCO INDS INC DEL,149568107,111817000.0,182,5.9723431256739626e-05
BBSC,J P MORGAN EXCHANGE TRADED F,46641Q290,111690000.0,1216,5.965559831747632e-05
GRNY,TIDAL TRUST I,886364231,111402000.0,4029,5.950177243946187e-05
N/A,MAGNUM ICE CREAM CO NV,N5505D105,111338000.0,6395,5.946758891101421e-05
AGYS,AGILYSYS INC,00847J105,110770000.0,1060,5.916421009604129e-05
DIVZ,ELEVATION SERIES TRUST,210322731,110190000.0,2948,5.885442186948442e-05
AIO,VIRTUS ARTIFICIAL INTELLIGEN,92838Y100,110175000.0,3925,5.88464101050045e-05
KBWY,INVESCO EXCH TRADED FD TR II,46138E594,110046000.0,5926,5.877750893047719e-05
SSNC,SS&C TECH HLDGS,78467J100,109752000.0,1769,5.8620478346670784e-05
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,109752000.0,1409,5.8620478346670784e-05
IM8N,INSMED INC,457669307,109605000.0,1028,5.854196305476758e-05
FLJP,FRANKLIN TEMPLETON ETF TR,35473P744,109558000.0,2756,5.851685952606383e-05
PIZ,INVESCO EXCH TRADED FD TR II,46138E875,109431000.0,1958,5.844902658680052e-05
THG,HANOVER INS GROUP INC,410867105,109202000.0,510,5.8326713649073766e-05
NFG,NATIONAL FUEL GAS CO,636180101,109020000.0,1412,5.8229504240050736e-05
CHWY,CHEWY INC,16679L109,108664000.0,5530,5.803935836306067e-05
WFRD,WEATHERFORD INTL PLC,G48833118,108395000.0,1330,5.789568072005412e-05
EMCS,DBX ETF TR,233051226,108094000.0,2304,5.7734911312823754e-05
EQX,EQUINOX GOLD CORP,29446Y502,107892000.0,11100,5.762701955116084e-05
GIB/A,CGI INC,12532H104,107315000.0,1662,5.731883367749996e-05
IT,GARTNER INC,366651107,107196000.0,827,5.725527367929261e-05
0DFC,DIREXION SHARES ETF TRUST,25459Y694,106808000.0,726,5.70480360380787e-05
FVCB,FVCBANKCORP INC,36120Q101,106785000.0,6102,5.7035751332542824e-05
LSTR,LANDSTAR SYS INC,515098101,106752000.0,516,5.7018125450687004e-05
TY,TRI CONTL CORP,895436103,106495000.0,3094,5.6880857219264394e-05
OMCL,OMNICELL COM,68213N109,104880000.0,2526,5.601825724359312e-05
CHE,CHEMED CORP NEW,16359R103,104792000.0,225,5.597125489197759e-05
CAPE,DOUBLELINE ETF TRUST,25861R204,104676000.0,3227,5.590929724666622e-05
FULT,FULTON FINL CORP PA,360271100,104653000.0,4326,5.589701254113034e-05
PZZA,PAPA JOHNS INTL INC,698813102,104427000.0,2840,5.5776301956299567e-05
AOSL,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,104363000.0,2205,5.574211842785192e-05
USVM,VICTORY PORTFOLIOS II,92647N568,103680000.0,944,5.537731608519961e-05
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,103411000.0,7723,5.523363844219306e-05
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,103404000.0,2400,5.52298996187691e-05
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,103058000.0,1950,5.504509491809897e-05
AU,ANGLOGOLD ASHANTI PLC,G0378L100,102891000.0,1272,5.495589727355587e-05
FTAI,FTAI AVIATION LTD,G3730V105,102802000.0,380,5.490836080430835e-05
TCAL,T ROWE PRICE EXCHANGE-TRADED,87283Q784,102786000.0,4630,5.489981492219644e-05
SNDA,SONIDA SENIOR LIVING INC,140475203,102612000.0,2515,5.4806878454229385e-05
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,102540000.0,10254,5.476842198472577e-05
LMAT,LEMAITRE VASCULAR INC,525558201,101813000.0,1061,5.43801184662657e-05
MINO,PIMCO ETF TR,72201R635,101679000.0,2222,5.430854670357842e-05
ATR,APTARGROUP INC,038336103,101537000.0,811,5.423270199983519e-05
AGNC,AGNC INVT CORP,00123Q104,101479000.0,9310,5.42017231771795e-05
TME,TENCENT MUSIC ENTMT GROUP,88034P109,101461000.0,12151,5.41921090598036e-05
KAI,KADANT INC,48282T104,100868000.0,321,5.38753773040308e-05
DDWM,WISDOMTREE TR,97717X263,100396000.0,2174,5.3623273781729355e-05
BAC 7.25 PERP L,BANK OF AMER CORP,060505682,100360000.0,80,5.360404554697755e-05
BXP,BXP INC,101121101,100194000.0,1511,5.351538202006645e-05
HLI,HOULIHAN LOKEY INC,441593100,99390000.0,741,5.3085951443942794e-05
IBHL,ISHARES TR,46438G364,99118000.0,3900,5.2940671448040266e-05
KBR,KBR INC,48242W106,98583000.0,2855,5.265491851492316e-05
SIG,SIGNET JEWELERS LIMITED,G81276100,98566000.0,1143,5.264583851517925e-05
EFAX,SPDR INDEX SHS FDS,78470E106,98564000.0,1821,5.264477027991526e-05
EPAM,EPAM SYS INC,29414B104,98474000.0,1241,5.2596699693035745e-05
OTF,BLUE OWL TECHNOLOGY FIN CORP,095924106,98408000.0,9508,5.25614479293241e-05
DBJP,DBX ETF TR,233051507,98328000.0,857,5.251871851876454e-05
GLPI,GAMING & LEISURE P,36467J108,98322000.0,2208,5.251551381297257e-05
OTTR,OTTER TAIL CORP,689648103,98202000.0,1091,5.245141969713321e-05
JPEM,J P MORGAN EXCHANGE TRADED F,46641Q308,98062000.0,1562,5.2376643228653976e-05
PLMR,PALOMAR HLDGS INC,69753M105,97826000.0,774,5.2250591467503246e-05
BHLB,BEACON FINANCIAL CORP.,084680107,97775000.0,3211,5.222335146827152e-05
AXSM,AXSOME THERAPEUTICS INC.,05464T104,97663000.0,399,5.216353029348813e-05
FFOX,FUNDX INVT TR,360876841,96837000.0,3197,5.1722349129460595e-05
EDF,VIRTUS STONE HBR EMRG MKTS I,86164T107,96562000.0,17305,5.1575466780662076e-05
DJD,INVESCO EXCHANGE TRADED FD T,46137V605,96449000.0,1522,5.151511148824669e-05
QLD,PROSHARES TR,74347R206,96373000.0,996,5.14745185482151e-05
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,95607000.0,5568,5.106538444210724e-05
NSZ,NETSCOUT SYS INC,64115T104,95331000.0,2189,5.091796797567673e-05
CSWC,CAPITAL SOUTHWEST CORP,140501107,95080000.0,4000,5.078390445004609e-05
MUR,MURPHY OIL CORP,626717102,93936000.0,2885,5.0172873879044275e-05
SPSK,TIDAL TRUST I,886364702,93670000.0,5201,5.003079858893371e-05
U,UNITY SOFTWARE INC,91332U101,93485000.0,3271,4.993198682701471e-05
CNX,CNX RES CORP,12653C108,93478000.0,2755,4.9928248003590754e-05
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,93029000.0,1345,4.968842918682518e-05
DEXC,DIMENSIONAL ETF TRUST,25434V534,93021000.0,1126,4.968415624576922e-05
PBI,PITNEY BOWES INC,724479100,92979000.0,5307,4.966172330522545e-05
MTD,METTLER TOLEDO INTERNATIONAL,592688105,92619000.0,73,4.94694409577074e-05
CBSH,COMMERCE BANCSHARES INC,200525103,92515000.0,1602,4.941389272397995e-05
QUS,SPDR SERIES TRUST,78468R812,92310000.0,494,4.930439860942106e-05
CET,CENTRAL SECS CORP,155123102,92101000.0,1756,4.919276802433419e-05
EH3,AMARIN CORP PLC,023111404,92038000.0,5774,4.9159118613518524e-05
VVV,VALVOLINE INC,92047W101,91957000.0,2326,4.911585508532697e-05
ARCB,ARCBEST CORP,03937C105,91866000.0,640,4.9067250380815456e-05
USA,LIBERTY ALL STAR EQUITY FD,530158104,91798000.0,15800,4.903093038183983e-05
TRIP,TRIPADVISOR INC,896945201,91695000.0,6688,4.897591626574438e-05
VFMF,VANGUARD WELLINGTON FD,921935607,91670000.0,518,4.896256332494452e-05
GBTC,GRAYSCALE BITCOIN TRUST ETF,389637109,91359000.0,2007,4.8796452741394205e-05
KBIA,KB FINL GROUP INC,48241A105,91315000.0,870,4.8772951565586445e-05
SMBK,SMARTFINANCIAL INC,83190L208,91259000.0,1945,4.8743040978194746e-05
HSIC,SCHEIN HENRY INC,806407102,90703000.0,1086,4.8446071574805744e-05
MNDY,MONDAY COM LTD,M7S64H106,89836000.0,1241,4.798299158786644e-05
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,89678000.0,4080,4.789860100201129e-05
WBS,WEBSTER FINL CORP,947890109,89488000.0,1171,4.779711865193231e-05
IVES,WEDBUSH SER TR,947913109,89383000.0,2346,4.7741036300572875e-05
XAODX,ABRDN TOTAL DYNAMIC DIVIDEND,00326L100,89326000.0,8664,4.7710591595549196e-05
TREX,TREX INC,89531P105,89221000.0,1783,4.765450924418975e-05
TXRH,TEXAS ROADHOUSE INC,882681109,88886000.0,460,4.747557983747157e-05
DFJ,WISDOMTREE TR,97717W836,88244000.0,838,4.713267631773104e-05
ARW,ARROW ELECTRS INC,042735100,87925000.0,412,4.696229279312476e-05
WCLD,WISDOMTREE TR,97717Y691,86839000.0,2709,4.638224104477863e-05
IPGP,IPG PHOTONICS CORP,44980X109,86700000.0,739,4.630799869393138e-05
IDRV,ISHARES TR,46435U366,85805000.0,2252,4.582996341329622e-05
NFJ,VIRTUS DIVIDEND INTEREST & P,92840R101,85793000.0,5648,4.582355400171229e-05
TRU,TRANSUNION,89400J107,85631000.0,1187,4.5737026945329166e-05
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,85042000.0,2328,4.5422431660084345e-05
NOV,NOV INC,62955J103,83980000.0,4527,4.4855198734906085e-05
HAPI,HARBOR ETF TRUST,41151J877,83894000.0,1890,4.480926461855455e-05
FLGB,FRANKLIN TEMPLETON ETF TR,35473P678,83885000.0,2377,4.48044575598666e-05
JBSS,SANFILIPPO JOHN B & SON INC,800422107,83582000.0,972,4.4642619917372234e-05
SUI,SUN CMNTYS INC,866674104,83218000.0,694,4.44482010993262e-05
DCI,DONALDSON INC,257651109,83216000.0,927,4.444713286406222e-05
CUE,CUE BIOPHARMA INC,22978P205,83066000.0,2632,4.436701521926302e-05
WTM,WHITE MTNS INS GROUP LTD,G9618E107,82936000.0,40,4.429757992710373e-05
ACI,ALBERTSONS COMPANIES INC,013091103,82861000.0,6124,4.425752110470413e-05
FAB,FIRST TR EXCHANGE-TRADED ALP,33733C108,82363000.0,811,4.399153052397082e-05
ANDE,ANDERSONS INC,034164103,82148000.0,1201,4.387669523309199e-05
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,82120000.0,2266,4.386173993939614e-05
SCI,SERVICE CORP INTL,817565104,82102000.0,1081,4.3852125822020235e-05
ZVIA,ZEVIA PBC,98955K104,82064000.0,50346,4.3831829352004445e-05
TENB,TENABLE HLDGS INC,88025T102,80915000.0,2194,4.321812819284265e-05
MDU,MDU RES GROUP INC,552690109,80818000.0,3810,4.316631878253918e-05
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,80658000.0,3604,4.308085996142004e-05
XBJL,INNOVATOR ETFS TRUST,45783Y889,80510000.0,2014,4.3001810551884845e-05
XTN,SPDR SERIES TRUST,78464A532,79907000.0,691,4.26797376197921e-05
AGX,ARGAN INC,04010E109,79855000.0,100,4.2651963502928384e-05
FDIV,EA SERIES TRUST,02072L417,79139000.0,2851,4.226953527842025e-05
FNK,FIRST TR EXCHANGE-TRADED ALP,33737M201,79029000.0,1289,4.221078233890085e-05
FICS,FIRST TR EXCHANGE TRADED FD,33738R662,79000000.0,1891,4.2195292927573e-05
XPH,SPDR SERIES TRUST,78464A722,78861000.0,1190,4.2121050576725756e-05
BSJQ,INVESCO EXCH TRD SLF IDX FD,46138J635,78782000.0,3432,4.2078855283798184e-05
BKAG,BNY MELLON ETF TRUST,09661T602,78782000.0,1878,4.2078855283798184e-05
JFR,NUVEEN FLOATING RATE INCOME,67072T108,78641000.0,10253,4.200354469768694e-05
SEA,SEABRIDGE GOLD INC,811927102,78558000.0,3052,4.1959212934231394e-05
WK,WORKIVA INC,98139A105,78538000.0,1619,4.19485305815915e-05
HWC,HANCOCK WHITNEY CORPORATION,410120109,78536000.0,1051,4.1947462346327514e-05
ALV,AUTOLIV INC,052800109,78183000.0,673,4.1758918822233415e-05
PCVX,VAXCYTE INC,92243G108,78126000.0,1344,4.172847411720973e-05
ARKB,ARK 21SHARES BITCOIN ETF,040919102,77840000.0,4000,4.157571647445927e-05
FFBC,1ST FINL BANCORP,320209109,77538000.0,2292,4.141441294959691e-05
E,ENI SPA,26874R108,77245000.0,1648,4.125791648342249e-05
OGS,ONE GAS INC,68235P108,77070000.0,1000,4.116444589782343e-05
CVBF,CVB FINL CORP,126600105,76873000.0,3409,4.10592247243205e-05
MLI,MUELLER INDS INC,624756102,76831000.0,625,4.1036791783776725e-05
WCEO,TWO RDS SHARED TR,90214Q576,76660000.0,2000,4.094545766870565e-05
CYRX,CRYOPORT INC,229050307,76255000.0,4857,4.072914002774784e-05
NMAX,NEWSMAX INC,65250K105,76234000.0,9207,4.0717923557475955e-05
FLCA,FRANKLIN TEMPLETON ETF TR,35473P827,75919000.0,1475,4.0549676503397654e-05
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,75639000.0,1937,4.0400123566439164e-05
XRT,SPDR SERIES TRUST,78464A714,75632000.0,862,4.039638474301521e-05
UDR,UDR INC,902653104,75428000.0,1889,4.0287424746088306e-05
VOTE,TCW ETF TRUST,29287L106,75384000.0,855,4.0263923570280546e-05
PATK,PATRICK INDS INC,703343103,75331000.0,839,4.023561533578483e-05
GFF,GRIFFON CORP,398433102,75293000.0,772,4.021531886576904e-05
SCHJ,SCHWAB STRATEGIC TR,808524714,75247000.0,3051,4.019074945469729e-05
SLGN,SILGAN HLDGS INC,827048109,75152000.0,1620,4.01400082796578e-05
BSJT,INVESCO EXCH TRD SLF IDX FD,46138J395,75033000.0,3551,4.007644828145045e-05
TTC,TORO CO,891092108,74916000.0,769,4.001395651850708e-05
HURN,HURON CONSULTING GROUP INC,447462102,74652000.0,828,3.98729494636605e-05
XEADX,ALLSPRING INCOME OPPORTUNIT,94987B105,74100000.0,11400,3.957811653079949e-05
IGEB,ISHARES TR,46435G219,73990000.0,1640,3.951936359128008e-05
WGO,WINNEBAGO INDS INC,974637100,73914000.0,2366,3.9478770651248495e-05
STBA,S & T BANCORP INC,783859101,73620000.0,1500,3.932174006744208e-05
HEEM,ISHARES INC,46434G509,73402000.0,1641,3.920530242366726e-05
XCHYX,CALAMOS CONV & HIGH INCOME F,12811P108,73276000.0,5380,3.9138003602035943e-05
RNXT,RENOVORX INC,75989R107,73104000.0,74596,3.904613536933287e-05
GLV,CLOUGH GLOBAL DIVID & INCOME,18913Y103,73040000.0,11000,3.9011951840885214e-05
SOTK,SONO TEK CORP,835483108,72859000.0,11905,3.891527654949419e-05
SFD,SMITHFIELD FOODS INC,832248207,72780000.0,3000,3.8873081256566626e-05
FRPT,FRESHPET INC,358039105,72600000.0,1228,3.8776940082807595e-05
EXI,ISHARES TR,464288729,72582000.0,362,3.876732596543169e-05
NWBI,NORTHWEST BANCSHARES INC,667340103,72532000.0,4784,3.874062008383196e-05
PRM,PERIMETER SOLUTIONS INC,71385M107,72405000.0,2031,3.867278714456865e-05
LCTU,BLACKROCK ETF TRUST,09290C509,72384000.0,903,3.866157067429677e-05
SYM,SYMBOTIC INC,87151X101,72234000.0,1607,3.858145302949757e-05
M,MACYS INC,55616P104,72040000.0,3059,3.847783420889062e-05
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,71797000.0,3050,3.834804362431594e-05
PKX,POSCO HOLDINGS INC,693483109,71778000.0,1397,3.8337895389308036e-05
SMPL,SIMPLY GOOD FOODS CO,82900L102,71526000.0,5386,3.8203297746045396e-05
FLUT,FLUTTER ENTMT PLC,G3643J108,71212000.0,697,3.80355848095991e-05
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,71112000.0,698,3.798217304639964e-05
TFX,TELEFLEX INCORPORATED,879369106,70859000.0,559,3.7847041285505e-05
HAUZ,DBX ETF TR,233051846,70809000.0,3158,3.782033540390527e-05
VMO,INVESCO MUN OPPORTUNIT TR,46132C107,70546000.0,7148,3.76798624666907e-05
PRVA,PRIVIA HEALTH GROUP INC,74276R102,70474000.0,2739,3.764140599718708e-05
UMC,UNITED MICROELECTRONICS CORP,910873405,70120000.0,2577,3.7452328355461e-05
VG,VENTURE GLOBAL INC,92333F101,70008000.0,6290,3.739250718067761e-05
SAIA,SAIA INC,78709Y105,69492000.0,165,3.7116902482568394e-05
TECL,DIREXION SHARES ETF TRUST,25459W102,69459000.0,301,3.709927660071257e-05
MAT,MATTEL INC,577081102,69317000.0,4994,3.7023431896969334e-05
WING,WINGSTOP INC,974155103,69096000.0,398,3.6905391900298536e-05
PLUN,PLUG PWR INC,72919P202,69083000.0,25492,3.6898448371082604e-05
XBMEX,BLACKROCK HEALTH SCIENCES TR,09250W107,68621000.0,1598,3.6651686025101105e-05
VCRB,VANGUARD MALVERN FDS,922020748,68583000.0,888,3.663138955508531e-05
NMRK,NEWMARK GROUP INC,65158N102,68221000.0,4515,3.643803897230326e-05
PTA,COHEN & STEERS TAX ADVAN PFD,19249X108,67936000.0,3542,3.62858154471848e-05
BTGO,BITGO HOLDINGS INC,091947101,67863000.0,13101,3.62468248600492e-05
VCRM,VANGUARD MUN BD FDS,922907712,67690000.0,886,3.615442250971414e-05
ONC,BEONE MEDICINES LTD,07725L102,67252000.0,236,3.5920478986900505e-05
PSMT,PRICESMART INC,741511109,67002000.0,343,3.578694957890185e-05
KTF,DWS MUN INCOME TR,233368109,66364000.0,7214,3.54461825296893e-05
STRL,STERLING INFRASTRUCTURE INC,859241101,66309000.0,79,3.54168060599296e-05
SAM,BOSTON BEER INC,100557107,66209000.0,374,3.536339429673014e-05
IQQQ,PROSHARES TR,74347G234,65838000.0,1296,3.5165236655260146e-05
PENN,PENN ENTERTAINMENT INC,707569109,65682000.0,3075,3.508191430466899e-05
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,65047000.0,2605,3.4742749608352415e-05
OXY/WS,OCCIDENTAL PETE CORP,674599162,64817000.0,2434,3.461990255299366e-05
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,64705000.0,1023,3.456008137821027e-05
TOPT,ISHARES TR,46438G570,64622000.0,1963,3.451574961475472e-05
DOX,AMDOCS LTD,G02602103,64489000.0,1276,3.4444711969699435e-05
LCII,LCI INDS,50189K103,64269000.0,607,3.432720609066062e-05
OCGN,OCUGEN INC,67577C105,64260000.0,42000,3.4322399031972674e-05
BMVP,INVESCO EXCHANGE TRADED FD T,46137V712,64047000.0,1249,3.4208631976357824e-05
TOUS,T ROWE PRICE EXCHANGE-TRADED,87283Q834,64040000.0,1669,3.420489315293386e-05
TDV,PROSHARES TR,74347G606,63833000.0,614,3.409433080311098e-05
BLD,TOPBUILD COR,89055F103,63816000.0,180,3.408525080336707e-05
ESI,ELEMENT SOLUTIONS INC,28618M106,63412000.0,1328,3.386946728004126e-05
JBND,J P MORGAN EXCHANGE TRADED F,46654Q716,63130000.0,1180,3.371884610781878e-05
LOGI,LOGITECH INTL S A,H50430232,63007000.0,670,3.3653149639083444e-05
PFS,PROVIDENT FINL SVCS INC,74386T105,62977000.0,2664,3.363712611012361e-05
AMTX,AEMETIS INC,00770K202,62956000.0,38388,3.362590963985172e-05
VIAV,VIAVI SOLUTIONS INC,925550105,62935000.0,1318,3.3614693169579834e-05
STWD,STARWOOD PPTY TR INC,85571B105,62801000.0,3834,3.354312140689256e-05
ZIG,ETF SER SOLUTIONS,26922A263,62617000.0,1601,3.3444843762605555e-05
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,62510000.0,2651,3.338769317598213e-05
POWA,INVESCO EXCH TRD SLF IDX FD,46138J775,62466000.0,703,3.336419200017437e-05
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,62403000.0,1386,3.3330542589358705e-05
HR,HEALTHCARE RLTY TR,42226K105,62365000.0,3092,3.3310246119342915e-05
BLCO,BAUSCH PLUS LOMB CORP,071705107,62216000.0,3757,3.323066259217572e-05
MANH,MANHATTAN ASSOCIATES INC,562750109,62106000.0,446,3.317190965265632e-05
VCYT,VERACYTE INC,92337F107,62078000.0,1057,3.315695435896047e-05
ZAP,GLOBAL X FDS,37960A370,61848000.0,1787,3.303410730360171e-05
PEGA,PEGASYSTEMS INC,705573103,61841000.0,2063,3.303036848017775e-05
STN,STANTEC INC,85472N109,61603000.0,894,3.290324848376303e-05
MUJ,BLACKROCK MUNIHLDGS NJ QLTY,09254X101,61550000.0,5000,3.287494024926732e-05
ATUS,OPTIMUM COMMUNICATIONS INC,02156K103,61357000.0,42315,3.277185554629236e-05
SSD,SIMPSON MFG INC,829073105,61338000.0,293,3.276170731128447e-05
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,60916000.0,6365,3.253630967058275e-05
EFSC,ENTERPRISE FINL SVCS CORP,293712105,60478000.0,918,3.230236614776912e-05
RGTI,RIGETTI COMPUTING INC,76655K103,60336000.0,3123,3.2226521444025884e-05
COO,COOPER COS INC,216648501,60308000.0,841,3.2211566150330034e-05
ETO,EATON VANCE TAX-ADVANTAGED G,27828U106,60289000.0,1953,3.220141791532213e-05
AOK,ISHARES TR,464289883,59814000.0,1442,3.194771204012471e-05
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,59729000.0,934,3.190231204140516e-05
IBRX,IMMUNITYBIO INC,45256X103,59534000.0,6800,3.179815910316622e-05
N/A,AMRIZE LTD,H2927K103,59217000.0,1111,3.162884381382393e-05
TBLD,THORNBURG INCM BUILDER OPP T,885213108,59103000.0,2678,3.156795440377655e-05
NBXG,NEUBERGER NEXT GENERATION,64133Q108,58932000.0,3563,3.147662028870547e-05
KXI,ISHARES TR,464288737,58751000.0,870,3.137994499731445e-05
WABC,WESTAMERICA BANCORPORATION,957090103,58670000.0,1000,3.1336681469122885e-05
HALO,HALOZYME THERAPEUTICS INC,40637H109,58623000.0,749,3.131157794041914e-05
GOF,GUGGENHEIM STRATEGIC OPPORTU,40167F101,58575000.0,5364,3.12859402940834e-05
EVI,EVI INDS INC,26929N102,58573000.0,3963,3.128487205881941e-05
ETJ,EATON VANCE RISK-MANAGED DIV,27829G106,58328000.0,7053,3.115401323898074e-05
OMFS,INVESCO EXCH TRD SLF IDX FD,46138J593,58193000.0,1091,3.108190735866147e-05
BC,BRUNSWICK CORP,117043109,58127000.0,690,3.104665559494982e-05
GDDY,GODADDY INC,380237107,57973000.0,683,3.0964401479622656e-05
ISHG,ISHARES TR,464288125,57911000.0,780,3.093128618643899e-05
AVA,AVISTA CORP,05379B107,57847000.0,1414,3.089710265799133e-05
AM,ANTERO MIDSTREAM CORP,03676B102,57807000.0,2541,3.087573795271155e-05
EIS*,ISHARES INC,464286632,56980000.0,472,3.043402267105202e-05
EXEL,EXELIXIS INC,30161Q104,56750000.0,1043,3.0311175615693264e-05
TBLA,TABOOLA.COM LTD,M8744T106,56710000.0,11342,3.0289810910413482e-05
NXG,NXG NEXTGEN INFRASTR INCM FD,231647207,56621000.0,875,3.0242274441165963e-05
HNST,HONEST CO INC,438333106,56423000.0,15416,3.013651915003103e-05
NBB,NUVEEN TAXABLE MUNICPAL INM,67074C103,56382000.0,3573,3.0114620327119255e-05
VKTX,VIKING THERAPEUTICS INC,92686J106,56369000.0,1445,3.0107676797903326e-05
UAA,UNDER ARMOUR INC,904311107,56353000.0,8819,3.009913091579141e-05
FMC,FMC CORP,302491303,56167000.0,4884,2.999978503624042e-05
IBN,ICICI BANK LIMITED,45104G104,55738000.0,1920,2.9770648572114734e-05
DMO,WESTERN ASSET MTG DEFINED OP,95790B109,55692000.0,5200,2.9746079161042985e-05
AROC,ARCHROCK INC,03957W106,55528000.0,1364,2.9658483869395868e-05
KOMP,SPDR SERIES TRUST,78468R648,55341000.0,774,2.9558603872212882e-05
SARO,STANDARDAERO INC,85423L103,55303000.0,1849,2.9538307402197085e-05
CX,CEMEX SA EURO MTN BE 144A,151290889,55152000.0,4596,2.9457655639765904e-05
CZA,INVESCO EXCHANGE TRADED FD T,46137Y401,55058000.0,449,2.940744858235841e-05
BSJR,INVESCO EXCH TRD SLF IDX FD,46138J585,54948000.0,2459,2.9348695642839e-05
MIR,MIRION TECHNOLOGIES INC,60471A101,54919000.0,3063,2.9333206231511162e-05
AUGM,FIRST TR EXCHNG TRADED FD VI,33740U562,54678000.0,1560,2.9204483882200466e-05
UMMA,LISTED FDS TR,53656F268,54554000.0,1382,2.9138253295833135e-05
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,54532000.0,347,2.9126502707929255e-05
JRI,NUVEEN REAL ASSET INCOME & G,67074Y105,54471000.0,4203,2.9093921532377585e-05
TYG,TORTOISE ENERGY INFRSTRCTR C,89147L886,54445000.0,1270,2.9080034473945724e-05
DSTL,ETF SER SOLUTIONS,26922A321,54267000.0,906,2.8984961535450686e-05
WTS,WATTS WATER TECHNOLOGIES INC,942749102,54020000.0,138,2.885303448034802e-05
PTNQ,PACER FDS TR,69374H303,53811000.0,607,2.874140389526115e-05
FMAR,FIRST TR EXCHNG TRADED FD VI,33740F599,53566000.0,1025,2.8610545075422473e-05
FSK,FS KKR CAP CORP,302635206,53288000.0,5075,2.8462060373727976e-05
CVLT,COMMVAULT SYS INC,204166102,53007000.0,374,2.8311973319137497e-05
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,52992000.0,869,2.8303961554657576e-05
FTRE,FORTREA HLDGS INC,34965K107,52860000.0,3038,2.823345802723429e-05
RSPS,INVESCO EXCHANGE TRADED FD T,46137V373,52802000.0,1761,2.8202479204578605e-05
DT,DYNATRACE INC,268150109,52781000.0,1202,2.8191262734306714e-05
ICOP,ISHARES TR,46436E189,52775000.0,1072,2.818805802851475e-05
JJSF,J & J SNACK FOODS CORP,466032109,52737000.0,718,2.8167761558498955e-05
DAR,DARLING INGREDIENTS INC,237266101,52708000.0,965,2.8152272147171112e-05
