ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RF,REGIONS FINANCIAL CORP NEW,7591EP100,225262000.0,7459,0.006000308435383842
SPYD,SPDR SERIES TRUST,78468R788,225214000.0,4720,0.005999029858416141
SPSM,SPDR SERIES TRUST,78468R853,224815000.0,3898,0.005988401687372119
MZTI,MARZETTI COMPANY,513847103,224672000.0,1968,0.005984592593489175
GRBK,GREEN BRICK PARTNERS INC,392709101,224272000.0,2802,0.0059739377854249945
CUBI,CUSTOMERS BANCORP INC,23204G100,224169000.0,2834,0.005971194172348467
MTD,METTLER TOLEDO INTERNATIONAL,592688105,223564000.0,175,0.0059550787751513935
HSY,HERSHEY CO,427866108,223523000.0,1274,0.005953986657324815
FBK,FB FINL CORP,30257X104,223393000.0,4036,0.005950523844703956
PPC,PILGRIMS PRIDE CORP,72147K108,222940000.0,7931,0.005938457274571271
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,222372000.0,3811,0.005923327447120134
WST,WEST PHARMACEUTICAL SVSC INC,955306105,222221000.0,619,0.005919305257075906
SPYG,SPDR SERIES TRUST,78464A409,221916000.0,1865,0.005911180965926968
DHT,DHT HOLDINGS INC,Y2065G121,221304000.0,13388,0.005894879109588771
DNOW,DNOW INC,67011P100,221242000.0,17058,0.005893227614338823
JOE,ST JOE CO,790148100,221084000.0,3530,0.005889018965153472
AWC,AMERICAN WTR WKS CO INC NEW,030420103,220791000.0,1678,0.005881214318246459
EFSC,ENTERPRISE FINL SVCS CORP,293712105,220764000.0,3351,0.005880495118702127
VUG,VANGUARD INDEX FDS,922908736,220709000.0,2562,0.0058790300825933015
AXGN,AXOGEN INC,05463X106,220696000.0,4778,0.005878683801331216
BUSE,FIRST BUSEY CORP,319383204,219863000.0,7453,0.005856495163537559
PTON,PELOTON INTERACTIVE INC,70614W100,219426000.0,37128,0.0058448547857274415
SYF,SYNCHRONY FINANCIAL,87165B103,219404000.0,2885,0.005844268771283911
BANF,BANCFIRST CORP,05945F103,218815000.0,1969,0.005828579566409405
SDRL,SEADRILL LTD,G7997W102,218524000.0,5778,0.005820828193542713
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,218484000.0,3672,0.005819762712736295
INOD,INNODATA INC,457642205,218426000.0,2890,0.005818217765566989
CBOE,CBOE GLOBAL MKTS INC,12503M108,218403000.0,900,0.005817605114103298
NKTR,NEKTAR THERAPEUTICS,640268306,218366000.0,3128,0.005816619544357362
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,217945000.0,498,0.005805405358869811
FSLR,FIRST SOLAR INC,336433107,217791000.0,923,0.005801303257765102
DG,DOLLAR GEN CORP,256677105,217788000.0,1892,0.00580122334670462
RDW,REDWIRE CORPORATION,75776W103,217400000.0,17776,0.005790888182882365
NMRK,NEWMARK GROUP INC,65158N102,217342000.0,14384,0.005789343235713058
LUV,SOUTHWEST AIRLS CO,844741108,217147000.0,4223,0.00578414901678177
NAVN,NAVAN INC,639193101,216579000.0,9470,0.005769019189330633
MNST,MONSTER BEVERAGE CORP NEW,61174X109,216270000.0,2250,0.005760788350101053
LC,HAPPEN INC,52603A208,215779000.0,10404,0.005747709573202271
HTFL,HEARTFLOW INC,42238D107,214065000.0,7296,0.005702053720647256
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,213801000.0,818,0.005695021547324896
RAMP,LIVERAMP HLDGS INC,53815P108,213720000.0,5678,0.0056928639486919
FDXF,FEDEX FGHT HLDG CO INC,314352105,213665000.0,1415,0.005691398912583075
TROW,PRICE T ROWE GROUP INC,74144T108,213624000.0,1879,0.005690306794756496
FLY,FIREFLY AEROSPACE INC,31816X106,213032000.0,7246,0.005674537678821508
PDFS,PDF SOLUTIONS INC,693282105,212582000.0,3003,0.005662551019749305
FE,FIRSTENERGY CORP,337932107,212409000.0,4468,0.005657942815261546
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,211310000.0,21131,0.00562866873010521
MTX,MINERALS TECHNOLOGIES INC,603158106,211184000.0,2855,0.005625312465564992
NRIX,NURIX THERAPEUTICS INC,67080M103,211111000.0,8702,0.005623367963093279
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,211093000.0,2460,0.005622888496730391
WT,WISDOMTREE INC,97717P104,209633000.0,12375,0.00558399844729613
MRNA,MODERNA INC,60770K107,209320000.0,2989,0.005575661059985909
WAY,WAYSTAR HLDG CORP,946784105,208605000.0,10161,0.005556615590571186
ANDE,ANDERSONS INC,034164103,208210000.0,3044,0.005546093967607807
VCEL,VERICEL CORP,92346J108,208169000.0,4679,0.005545001849781228
SW,SMURFIT WESTROCK PLC,G8267P108,207707000.0,4490,0.005532695546467099
NTLA,INTELLIA THERAPEUTICS INC,45826J105,207541000.0,12266,0.005528273801120464
TMDX,TRANSMEDICS GROUP INC,89377M109,206898000.0,3115,0.005511146197157293
WTTR,SELECT WATER SOLUTIONS INC,81617J301,206613000.0,10341,0.005503554646411564
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,205672000.0,4351,0.005478489210440579
NWBI,NORTHWEST BANCSHARES INC,667340103,204857000.0,13513,0.005456780039009809
FW2N,BANNER CORP,06652V208,204569000.0,3079,0.0054491085772035985
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,204005000.0,15078,0.005434085297833104
DRI,DARDEN RESTAURANTS INC,237194105,203950000.0,990,0.0054326202617242785
DON,STATE STR SPDR DOW JONES IND,78467X109,203607000.0,390,0.005423483763809244
ALRM,ALARM COM HLDGS INC,011642105,203139000.0,4348,0.005411017638374153
IMNM,IMMUNOME INC,45257U108,202704000.0,9566,0.005399430534604355
FFIV,F5 INC,315616102,202157000.0,486,0.005384860084576588
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,202104000.0,5853,0.005383448322508084
SATS,ECHOSTAR CORP,278768106,201985000.0,1990,0.00538027851710899
SGHC,SUPER GROUP SGHC LIMITED,G8588X103,201868000.0,14898,0.005377161985750217
VRSK,VERISK ANALYTICS INC,92345Y106,201792000.0,1124,0.005375137572218023
ALMS,ALUMIS INC,022307102,201708000.0,7168,0.0053729000625245445
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,201513000.0,11548,0.005367705843593256
CMS,CMS ENERGY CORP,125896100,201501000.0,2634,0.005367386199351331
SHAK,SHAKE SHACK INC,819047101,201168000.0,3591,0.0053585160716379
KWR,QUAKER HOUGHTON,747316107,200971000.0,1265,0.0053532685786662915
EQR,EQUITY RESIDENTIAL,29476L107,200733000.0,2955,0.005346928967868103
CALX,CALIX INC,13100M509,200707000.0,5378,0.005346236405343932
DGX,QUEST DIAGNOSTICS INC,74834L100,200505000.0,946,0.00534085572727152
PLUS,EPLUS INC,294268107,200335000.0,2407,0.005336327433844244
CLOV,CLOVER HEALTH INVESTMENTS CO,18914F103,200053000.0,38178,0.005328815794158996
PEB,PEBBLEBROOK HOTEL TR,70509V100,199981000.0,10303,0.005326897928707443
DXPE,DXP ENTERPRISES INC,233377407,199788000.0,1184,0.005321756983816477
LH,LABCORP HOLDINGS INC,504922105,199640000.0,713,0.005317814704832729
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,199206000.0,5368,0.005306254238083092
N/A,WEBULL CORP,G9572D103,198945000.0,30513,0.005299301975821215
VVX,V2X INC,92242T101,198777000.0,2666,0.005294826956434258
ELVN,ENLIVEN THERAPEUTICS INC,29337E102,197316000.0,3888,0.005255910269979838
FRSH,FRESHWORKS INC,358054104,197219000.0,19488,0.005253326479024273
ARES,ARES MANAGEMENT CORPORATION,03990B101,197130000.0,1771,0.005250955784229993
CHD,CHURCH & DWIGHT CO INC,171340102,197054000.0,2034,0.005248931370697799
CNS,COHEN & STEERS INC,19247A100,196670000.0,2583,0.005238702754956186
AIN,ALBANY INTL CORP,012348108,195786000.0,2628,0.005215155629134345
NI,NISOURCE INC,65473P105,195573000.0,4113,0.0052094819438401685
HTO,H2O AMERICA,784305104,195436000.0,3216,0.005205832672078187
SPSC,SPS COMM INC,78463M107,193635000.0,3387,0.005157859398769212
DLTR,DOLLAR TREE INC,256746108,192311000.0,1590,0.0051225919840767725
ASTH,ASTRANA HEALTH INC,03763A207,192184000.0,4141,0.005119209082516395
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,192107000.0,1020,0.005117158031964041
OFG,OFG BANCORP,67103X102,191962000.0,3912,0.005113295664040775
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,191520000.0,7561,0.005101522101129855
WWJD,NORTHERN LTS FD TR IV,66538H419,191519000.0,5023,0.005101495464109694
FLYW,FLYWIRE CORPORATION,302492103,191513000.0,10900,0.0051013356419887315
NWN,NORTHWEST NAT HLDG CO,66765N105,191236000.0,3898,0.005093957187404286
HMN,HORACE MANN EDUCATORS CORP N,440327104,191053000.0,3699,0.005089082612714924
LMAT,LEMAITRE VASCULAR INC,525558201,190385000.0,1984,0.005071289083247742
TILE,INTERFACE INC,458665304,190203000.0,5307,0.005066441145578539
NTST,NETSTREIT CORP,64119V303,190191000.0,9001,0.0050661215013366135
FCF,FIRST COMWLTH FINL CORP PA,319829107,189984000.0,9345,0.0050606076381634
MBC,MASTERBRAND INC,57638P104,189902000.0,18455,0.005058423402510242
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,189841000.0,16580,0.005056798544280455
BBUC,BROOKFIELD BUSINESS CORP,113006100,189667000.0,6354,0.0050521637027725365
SHY,ISHARES TR,464287457,189589000.0,2309,0.0050500860152000214
BUFY,FIRST TR EXCHNG TRADED FD VI,33740F169,189254000.0,8085,0.00504116261344627
VLTO,VERALTO CORP,92338C103,189243000.0,2134,0.0050408696062245045
NG,NOVAGOLD RESOURCES INC,66987E206,188933000.0,31647,0.005032612129974764
BRO,BROWN & BROWN INC,115236101,188608000.0,2940,0.005023955098422617
BRZE,BRAZE INC,10576N102,188486000.0,8690,0.005020705381963042
IPAR,INTERPARFUMS INC,458334109,188484000.0,1685,0.0050206521079227216
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,188446000.0,20263,0.005019639901156624
IRON,DISC MEDICINE INC,254604101,187824000.0,2568,0.005003071674616823
EXPD,EXPEDITORS INTL WASH INC,302130109,187753000.0,1152,0.005001180446185431
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,187483000.0,8802,0.004993988450742109
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,187044000.0,11786,0.00498229479889167
CPAY,CORPAY INC,219948106,186964000.0,561,0.004980163837278834
EXE,EXPAND ENERGY CORPORATION,165167735,186666000.0,2047,0.004972226005271019
IOSP,INNOSPEC INC,45768S105,186302000.0,2289,0.004962530129932614
UTI,UNIVERSAL TECHNICAL INST INC,913915104,186221000.0,4354,0.004960372531299617
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,186161000.0,17382,0.00495877431008999
JBHT,HUNT J B TRANS SVCS INC,445658107,186103000.0,643,0.004957229362920684
KEY,KEYCORP,493267108,185622000.0,8053,0.004944416956223507
SYBT,STOCK YDS BANCORP INC,861025104,185134000.0,2421,0.004931418090385205
PRDO,PERDOCEO ED CORP,71363P106,184832000.0,5776,0.004923373710296749
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,183944000.0,31283,0.004899720036394268
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,183878000.0,2571,0.0048979619930636775
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,183751000.0,10828,0.004894579091503299
STC,STEWART INFORMATION SVCS COR,860372101,183668000.0,2782,0.004892368218829982
SMMV,ISHARES TR,46435G433,183593000.0,3988,0.0048903704423179485
OCUL,OCULAR THERAPEUTIX INC,67576A100,183516000.0,18688,0.004888319391765593
UFPT,UFP TECHNOLOGIES INC,902673102,183470000.0,692,0.004887094088838213
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,183334000.0,1701,0.004883471454096391
PKG,PACKAGING CORP AMER,695156109,182999000.0,768,0.00487454805234264
QUBT,QUANTUM COMPUTING INC,74766W108,181710000.0,18733,0.004840212933355816
TRVI,TREVI THERAPEUTICS INC,89532M101,181409000.0,9727,0.00483219519028752
PGNY,PROGYNY INC,74340E103,180937000.0,6276,0.004819622516771787
NNI,NELNET INC,64031N108,180929000.0,1357,0.004819409420610502
NEOG,NEOGEN CORP,640491106,180834000.0,20115,0.00481687890369526
WRB,BERKLEY W R CORP,084423102,180627000.0,2561,0.004811365040522046
BHVN,BIOHAVEN LTD,G1110E107,180346000.0,12120,0.004803880037856959
PACS,PACS GROUP INC,69380Q107,180154000.0,4225,0.004798765729986152
SNA,SNAP ON INC,833034101,179873000.0,447,0.0047912807273210655
ECPG,ENCORE CAP GROUP INC,292554102,179490000.0,1924,0.004781078748599612
HCI,HCI GROUP INC,40416E103,179456000.0,1024,0.004780173089914156
NKE,NIKE INC,654106103,179405000.0,4370,0.0047788146018859735
VRSN,VERISIGN INC,92343E102,178608000.0,710,0.004757584896818093
PRLB,PROTO LABS INC,743713109,178507000.0,2190,0.0047548945577818875
OMC,OMNICOM GROUP INC,681919106,178069000.0,2445,0.004743227542951609
GRC,GORMAN RUPP CO,383082104,178067000.0,1941,0.004743174268911288
UNIT,UNITI GROUP LLC,912932100,178014000.0,15520,0.004741762506842784
KSS,KOHLS CORP,500255104,177661000.0,10026,0.004732359638726144
DEI,DOUGLAS EMMETT INC,25960P109,177590000.0,15050,0.004730468410294752
CENTA,CENTRAL GARDEN & PET CO,153527205,177567000.0,4580,0.004729855758831062
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,177538000.0,4277,0.004729083285246408
STE,STERIS PLC,G8473T100,177511000.0,843,0.004728364085702076
JBLU,JETBLUE AIRWAYS CORP,477143101,177441000.0,30967,0.004726499494290845
FEY,FUELCELL ENERGY INC,35952H700,177385000.0,4926,0.00472500782116186
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,177245000.0,2067,0.004721278638339397
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,176651000.0,8081,0.004705456248364087
GTY,GETTY RLTY CORP NEW,374297109,176474000.0,5290,0.004700741495795687
NBHC,NATIONAL BK HLDGS CORP,633707104,176343000.0,3969,0.004697252046154668
AIZ,ASSURANT INC,04621X108,176208000.0,656,0.004693656048433007
ADMA,ADMA BIOLOGICS INC,000899104,175251000.0,20938,0.004668164420139454
INTC,INTEL CORP,458140100,174859000.0,1252,0.004657722708236557
FDS,FACTSET RESH SYS INC,303075105,174792000.0,760,0.004655938027885807
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,174363000.0,2201,0.004644510746236972
NEO,NEOGENOMICS INC,64049M209,174307000.0,11947,0.004643019073107987
IGSB,ISHARES TR,464288646,174247000.0,3325,0.004641420851898359
NOG,NORTHERN OIL & GAS INC,665531307,173696000.0,9570,0.00462674385378995
LTC,LTC PPTYS INC,502175102,173602000.0,4515,0.004624239973894868
7HP,HP INC,40434L105,173085000.0,7889,0.004610468634471914
FIS,FIDELITY NATL INFORMATION SV,31620M106,173055000.0,4451,0.0046096695238671
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,172917000.0,12476,0.004605993615084958
IP,INTERNATIONAL PAPER CO,460146103,172898000.0,4538,0.004605487511701909
R,RYDER SYS INC,783549108,172814000.0,655,0.004603250002008431
AVPT,AVEPOINT INC,053604104,172612000.0,15398,0.00459786932393602
ULTA,ULTA BEAUTY INC,90384S303,172274000.0,382,0.004588866011121787
N/A,AMCOR PLC,G0250X149,172143000.0,3971,0.004585376561480768
OMCL,OMNICELL COM,68213N109,172100000.0,4145,0.004584231169613868
PLAB,PHOTRONICS INC,719405102,171791000.0,5281,0.004576000330384289
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,171653000.0,12174,0.0045723244216021456
EVRG,EVERGY INC,30034W106,171045000.0,1979,0.0045561291133445906
SPVU,INVESCO EXCH TRADED FD TR II,46138E396,170910000.0,2446,0.00455253311562293
AGM,FEDERAL AGRIC MTG CORP,313148306,170575000.0,856,0.004543609713869178
CASH,PATHWARD FINANCIAL INC,59100U108,170551000.0,1959,0.004542970425385327
BAND,BANDWIDTH INC,05988J103,170467000.0,2693,0.004540732915691849
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,170453000.0,46445,0.004540359997409604
CHCO,CITY HLDG CO,177835105,170177000.0,1283,0.004533008179845318
ADUS,ADDUS HOMECARE CORP,006739106,170096000.0,1693,0.004530850581212322
EPAC,ENERPAC TOOL GROUP CORP,292765104,169797000.0,4735,0.004522886112184346
SRPT,SAREPTA THERAPEUTICS INC,803607100,169745000.0,9446,0.004521500987136003
CTS,CTS CORP,126501105,169298000.0,2597,0.00450959423912428
AMAT,APPLIED MATLS INC,038222105,168838000.0,234,0.004497341209850472
DOW,DOW HLDGS INC,260557103,168702000.0,6166,0.004493718575108651
LNT,ALLIANT ENERGY CORP,018802108,168525000.0,2209,0.00448900382254025
DBD,DIEBOLD NIXDORF INC,253651202,168510000.0,1982,0.004488604267237844
XHR,XENIA HOTELS & RESORTS INC,984017103,168357000.0,8269,0.0044845288031532945
WD,WALKER & DUNLOP INC,93148P102,168038000.0,3072,0.004476031593722111
JXC1,ZIFF DAVIS INC,48123V102,167951000.0,3207,0.00447371417296815
STZ,CONSTELLATION BRANDS INC,21036P108,167882000.0,1207,0.00447187621857708
LEN,LENNAR CORP,526057104,167859000.0,1855,0.00447126356711339
NUBD,NUSHARES ETF TR,67092P870,167780000.0,7580,0.004469159242520713
EL,LAUDER ESTEE COS INC,518439104,167769000.0,2125,0.004468866235298949
CRVL,CORVEL CORP,221006109,167679000.0,2682,0.004466468903484508
PRG,PROG HOLDINGS INC,74319R101,167563000.0,3595,0.004463379009145896
GL,GLOBE LIFE INC,37959E102,167114000.0,935,0.004451418987093852
WLY,WILEY JOHN & SONS INC,968223206,166874000.0,3440,0.0044450261022553434
IMAX,IMAX CORP,45245E109,166774000.0,4184,0.004442362400239298
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,166595000.0,5126,0.004437594373630577
VPG,VISHAY PRECISION GROUP INC,92835K103,166100000.0,1108,0.004424409048651153
PAYO,PAYONEER GLOBAL INC,70451X104,165718000.0,23275,0.004414233706949861
CCS,CENTURY COMMUNITIES INC,156504300,165678000.0,2312,0.004413168226143442
STBA,S & T BANCORP INC,783859101,165105000.0,3364,0.004397905213591503
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,164825000.0,5507,0.004390446847946576
MMCA,NEW YORK LIFE INVTS ACTIVE E,45409F777,164695000.0,7559,0.004386984035325718
FTV,FORTIVE CORP,34959J108,164576000.0,2694,0.0043838142299266235
HLIT,HARMONIC INC,413160102,164574000.0,10078,0.004383760955886303
L,LOEWS CORP,540424108,164381000.0,1452,0.0043786200109953355
EFX,EQUIFAX INC,294429105,164275000.0,1035,0.004375796486858328
KK0,NEXTNAV INC,65345N106,164250000.0,9212,0.004375130561354316
STOK,STOKE THERAPEUTICS INC,86150R107,163567000.0,4999,0.004356937476584727
INCY,INCYTE CORP,45337C102,162898000.0,1437,0.004339117310097384
BBAI,BIGBEAR AI HLDGS INC,08975B109,162882000.0,44382,0.004338691117774817
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,162624000.0,6720,0.004331818766573421
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,162140000.0,2616,0.004318926448815761
PPTA,PERPETUA RESOURCES CORP,714266103,162053000.0,7806,0.004316609028061802
HUN,HUNTSMAN CORP,447011107,161997000.0,15254,0.004315117354932817
DFNM,DIMENSIONAL ETF TRUST,25434V849,161929000.0,3350,0.004313306037561906
SBAC,SBA COMMUNICATIONS CORP,78410G104,161637000.0,916,0.0043055280276750535
ESS,ESSEX PPTY TR INC,297178105,161541000.0,554,0.004302970873739651
BRO,BROWN & BROWN INC,115236101,161401000.0,2516,0.004299241690917188
VT,VANGUARD INTL EQUITY INDEX F,922042742,161393000.0,1028,0.004299028594755904
AMR,ALPHA METALLURGICAL RESOUR I,020764106,161311000.0,978,0.004296844359102747
GABC,GERMAN AMERN BANCORP INC,373865104,161032000.0,3393,0.004289412630477981
TT,TRANE TECHNOLOGIES PLC,G8994E103,160925000.0,328,0.004286562469320812
BFLY,BUTTERFLY NETWORK INC,124155102,160889000.0,19108,0.004285603536595036
TFIN,TRIUMPH FINANCIAL INC,89679E300,160175000.0,2099,0.004266584704200473
MA,MASTERCARD INCORPORATED,57636Q104,159781000.0,311,0.004256089718257254
GIS,GENERAL MILLS INC,370334104,159593000.0,4586,0.004251081958467089
NCNO,NCINO INC,63947X101,159543000.0,9758,0.004249750107459067
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,159180000.0,4110,0.004240080869140823
DD,DUPONT DE NEMOURS INC,26614N201,158970000.0,1172,0.004234487094907128
IBMP,ISHARES TR,46435U283,158830000.0,6248,0.004230757912084664
ALG,ALAMO GROUP INC,011311107,158075000.0,961,0.004210646961863522
FLNC,FLUENCE ENERGY INC,34379V103,157966000.0,7946,0.004207743526666033
IBMO,ISHARES TR,46435U259,157919000.0,6159,0.004206491586718492
TE,T1 ENERGY INC,35834F104,157776000.0,16643,0.004202682492835547
CMPR,CIMPRESS PLC,G2143T103,157635000.0,1550,0.004198926672992923
EVTC,EVERTEC INC,30040P103,157513000.0,5670,0.004195676956533349
CDW,CDW CORP,12514G108,157376000.0,1119,0.004192027684771366
PM,PHILIP MORRIS INTL INC,718172109,157354000.0,870,0.004191441670327836
VTRS,VIATRIS INC,92556V106,157180000.0,9898,0.004186806828819918
GNL,GLOBAL NET LEASE INC,379378201,157049000.0,17567,0.004183317379178898
NVR,NVR INC,62944T105,156708000.0,23,0.004174234155304184
ANGL,VANECK ETF TRUST,92189F437,156691000.0,5359,0.004173781325961456
LII,LENNOX INTL INC,526107107,155842000.0,272,0.0041511664958452325
INVA,INNOVIVA INC,45781M101,155813000.0,6861,0.004150394022260579
MBX,MBX BIOSCIENCES INC,55287L101,155498000.0,2817,0.004142003360910036
HOPE,HOPE BANCORP INC,43940T109,155350000.0,11356,0.00413806108192629
STEL,STELLAR BANCORP INC,858927106,154567000.0,3931,0.004117204295140656
AIP,ARTERIS INC,04302A104,154419000.0,3178,0.004113262016156909
ANIP,ANI PHARMACEUTICALS INC,00182C103,154385000.0,1865,0.004112356357471453
FDEC,FIRST TR EXCHNG TRADED FD VI,33740U505,154142000.0,2830,0.004105883561572463
EFC,ELLINGTON FINANCIAL INC,28852N109,154038000.0,11318,0.004103113311475776
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,153282000.0,15483,0.0040829757242344744
ATAI,ATAIBECKLEY INC,04650F101,153236000.0,29077,0.004081750421307093
HLMN,HILLMAN SOLUTIONS CORP,431636109,152874000.0,18113,0.00407210782000901
WOR,WORTHINGTON ENTERPRISES INC,981811102,152786000.0,2842,0.0040697637622348895
FTRE,FORTREA HLDGS INC,34965K107,152494000.0,8764,0.004061985752348037
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,152209000.0,996,0.004054394201602308
DFAX,DIMENSIONAL ETF TRUST,25434V880,152182000.0,4131,0.004053675002057976
VOYG,VOYAGER TECHNOLOGIES INC,92892B103,152091000.0,4716,0.004051251033223375
WKC,WORLD KINECT CORPORATION,981475106,152051000.0,4616,0.004050185552416957
NVT,NVENT ELEC PLC,G6700G107,151971000.0,896,0.004048054590804121
GDX,VANECK ETF TRUST,92189F106,151655000.0,2010,0.004039637292433418
DCOM,DIME COML BANCSHARES INC,25432X102,151543000.0,3728,0.0040366539461754464
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,150597000.0,8198,0.004011455325103659
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,150251000.0,36118,0.004002238916128142
OCFC,OCEANFIRST FINL CORP,675234108,149990000.0,7680,0.003995286653866264
TALO,TALOS ENERGY INC,87484T108,149975000.0,11617,0.0039948870985638575
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,149894000.0,8346,0.003992729499930861
HCSG,HEALTHCARE SVCS GROUP INC,421906108,149644000.0,6093,0.003986070244890748
STRA,STRATEGIC ED INC,86272C103,149486000.0,1951,0.003981861595705396
SONO,SONOS INC,83570H108,149304000.0,11035,0.003977013658036195
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,149281000.0,4100,0.003976401006572504
AMBQ,AMBIQ MICRO INC,023193105,148962000.0,1687,0.003967903797141319
CNOB,CONNECTONE BANCORP INC,20786W107,148574000.0,4443,0.003957568633319064
GPN,GLOBAL PMTS INC,37940X102,148385000.0,2045,0.0039525342365087385
LZB,LA Z BOY INC,505336107,148243000.0,3695,0.003948751779645954
WY,WEYERHAEUSER CO,962166104,148236000.0,6192,0.00394856532050483
TSHA,TAYSHA GENE THERAPIES INC,877619106,148192000.0,21761,0.00394739329161777
FIVN,FIVE9 INC,338307101,148174000.0,6950,0.0039469138252548825
GNRC,GENERAC HLDGS INC,368736104,147869000.0,505,0.003938789534105944
QCRH,QCR HLDGS INC,74727A104,147388000.0,1514,0.003925977127408767
NVCR,NOVOCURE LTD,G6674U108,147076000.0,9708,0.003917666377118706
KIM,KIMCO REALTY CORP,49446R109,146903000.0,5795,0.003913058172630947
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,146697000.0,1704,0.003907570946477894
TCBK,TRICO BANCSHARES,896095106,146634000.0,2723,0.003905892814207786
ORCL,ORACLE CORP,68389X105,146464000.0,999,0.003901364520780509
INVH,INVITATION HOMES INC,46187W107,146428000.0,4847,0.003900405588054733
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,146226000.0,1237,0.0038950249099823212
TPB,TURNING PT BRANDS INC,90041L105,146212000.0,1724,0.003894651991700075
KMPR,KEMPER CORP,488401100,146150000.0,5421,0.0038930004964501273
CDNL,CARDINAL INFRASTRUCTURE GROU,14154A102,145916000.0,1549,0.0038867674337325813
ABSI,ABSCI CORPORATION,00091E109,145524000.0,12556,0.0038763257218296836
LEG,LEGGETT & PLATT INC,524660107,145286000.0,12407,0.0038699861110314962
CF,CF INDUSTRIES HOLD,125269100,145177000.0,1341,0.003867082675834007
TNK,TEEKAY TANKERS LTD,G8726X106,144855000.0,2233,0.003858505555342341
HTH,HILLTOP HLDGS INC,432748101,144766000.0,3733,0.003856134860548061
IEX,IDEX CORP,45167R104,144113000.0,635,0.0038387408863832856
SEM,SELECT MED HLDGS CORP,81619Q105,144099000.0,8728,0.003838367968101039
MAN,MANPOWERGROUP INC WIS,56418H100,143658000.0,4254,0.003826621042210279
TSCO,TRACTOR SUPPLY CO,892356106,143541000.0,4541,0.003823504510851506
HG,HAMILTON INSURANCE GROUP LTD,G42706104,143397000.0,4225,0.003819668779948401
CBZ,CBIZ INC,124805102,143269000.0,4466,0.003816259241367863
PANW,PALO ALTO NETWORKS INC,697435105,143228000.0,420,0.003815167123541285
BALL,BALL CORP,058498106,142522000.0,2284,0.003796361387308006
MAS,MASCO CORP,574599106,142398000.0,1750,0.003793058396808109
URGN,UROGEN PHARMA LTD,M96088105,142306000.0,3867,0.003790607790953348
INFQ,INFLEQTION INC,45676K103,142258000.0,10680,0.0037893292139856457
TRIP,TRIPADVISOR INC,896945201,142186000.0,10371,0.003787411348534093
SMCI,SUPER MICRO COMPUTER INC,86800U302,141488000.0,4824,0.0037688187084620977
SILA,SILA REALTY TRUST INC,146280508,141204000.0,4651,0.0037612537947365287
MLYS,MINERALYS THERAPEUTICS INC,603170101,140539000.0,5209,0.003743540176329828
FDXF,FEDEX FGHT HLDG CO INC,314352105,140430000.0,930,0.003740636741132339
MCRI,MONARCH CASINO & RESORT INC,609027107,140296000.0,1066,0.0037370673804308385
TDOC,TELADOC HEALTH INC,87918A105,140183000.0,16531,0.0037340573971527072
FOCT,FIRST TR EXCHNG TRADED FD VI,33740F664,140137000.0,2680,0.003732832094225326
