ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,WRIGLEY WM JR CO,982526105,6511000.0,134952,0.03180598495724926
N/A,AON CORP,037389103,6478000.0,182484,0.0316447812245524
AFG,AMERICAN FINL GROUP INC OHIO C,025932104,6478000.0,268800,0.0316447812245524
N/A,ALLETE,018522102,6457000.0,250078,0.03154219703101804
N/A,ALLERGAN INC,018490102,6439000.0,86840,0.031454267722274304
N/A,INSITUFORM TECHNOLOGIES INC CL,457667103,6381000.0,195600,0.031170939949655585
PPL,PPL CORPORATION,69351T106,6378000.0,145076,0.031156285064864966
TFX,TELEFLEX INC,879369106,6376000.0,155702,0.031146515141671216
ADM,ARCHER DANIELS MIDLAND CO,039483102,6352000.0,483061,0.03102927606334623
N/A,AMERADA HESS CORP,023551104,6326000.0,80975,0.030902267061827495
N/A,COVANCE INC COM,222816100,6311000.0,491153,0.030828992637874378
TEVA,TEVA PHARMACEUTICAL-SP ADR,881624209,6302000.0,115360,0.030785027983502508
RNR,RENAISSANCERE HOLDINGS COM,G7496G103,6295000.0,89920,0.030750833252324385
D,DOMINION RES INC VA,25746U109,6292000.0,97595,0.030736178367533763
N/A,KOREA TELECOMCORP-SP ADR,50063P103,6290000.0,270900,0.030726408444340016
N/A,HIBERNIA CORP CL A,428656102,6289000.0,450200,0.030721523482743138
N/A,ADVANCEPCS,00790K109,6280000.0,115730,0.03067755882837127
N/A,FIRST HORIZON PHARMACEUTICAL C,32051K106,6263000.0,300047,0.030594514481224407
GCO,GENESCO INC COM,371532102,6262000.0,228540,0.03058962951962753
N/A,QUAKER OATS CO 1 COM & 1 TAKEO,747402105,6239000.0,64283,0.03047727540289942
N/A,UTILICORP UTD INC,918005109,6228000.0,192457,0.0304235408253338
N/A,LINEAR TECHNOLOGY CORP,535678106,6204000.0,151076,0.030306301747008817
XOM,EXXON MOBIL CORPORATION,30231G102,6200000.0,76543,0.030286761900621316
AEP,AMERICAN ELEC PWR INC,025537101,6191000.0,131732,0.03024279724624945
KSUEUR,KANSAS CITY SOUTHN INDS INC,485170302,6160000.0,433800,0.030091363436746343
CAG,CONAGRA FOODS INC,205887102,6102000.0,334566,0.029808035664127628
LRCX,LAM RESEARCH CORP COM,512807108,6088000.0,256340,0.029739646201771386
N/A,NCO GROUP INC COM,628858102,6083000.0,237950,0.029715221393787013
PFE,PFIZER INC,717081103,6080000.0,148473,0.029700566508996388
NI,NISOURCE INC,65473P105,6080000.0,195382,0.029700566508996388
ADI,ANALOG DEVICES INC 1 COM & 1,032654105,6051000.0,166960,0.029558902622687032
N/A,KING PHARMACEUTICALS INC,495582108,6005000.0,147353,0.029334194389230808
N/A,BIOGEN INC 1 COM & 1 TAKEOVER,090597105,6000000.0,94769,0.029309769581246436
PCAR,PACCAR INC 1 COM & 1 TAKEOVER,693718108,5959000.0,132970,0.029109486155774588
N/A,CROMPTON CORP,227116100,5956000.0,531804,0.029094831270983966
N/A,CNF TRANSPORTATION INC COM,12612W104,5944000.0,205757,0.02903621173182147
N/A,DOUBLECLICK INC COM,258609304,5942000.0,513900,0.029026441808627724
N/A,USX-MARATHON GROUP COM NEW,902905827,5909000.0,219274,0.028865238075930867
DVN,DEVON ENERGY CORPORATION,25179M103,5889000.0,101187,0.02876753884399338
N/A,INVESTMENT TECHNOLOGY GROUP IN,46145F105,5886000.0,114960,0.028752883959202752
N/A,PEREGRINE SYSTEMS INC COM,71366Q101,5876000.0,301355,0.02870403434323401
CNI,CANADIAN NATL RR CO COM,136375102,5871000.0,155850,0.028679609535249638
KEY,KEYCORP NEW COM,493267108,5839000.0,226330,0.02852329076414966
N/A,NETIQ CORP,64115P102,5834000.0,309095,0.028498865956165288
N/A,HCA-THE HEALTHCARE COMPANY,404119109,5827000.0,144704,0.028464671224987165
AMG,"AFFILIATED MANAGERS GROUP, INC",008252108,5823000.0,123900,0.028445131378599667
N/A,ACXIOM CORP COM,005125109,5795000.0,277600,0.028308352453887187
N/A,BEVERLY ENTERPRISES COM,087851309,5792000.0,724024,0.028293697569096558
N/A,METRIS COS INC. COM,591598107,5774000.0,277869,0.028205768260352822
N/A,NRG ENERGY INC,629377102,5756000.0,158125,0.028117838951609082
N/A,KINDER MORGAN INC,49455P101,5746000.0,108006,0.028068989335640337
MEOH,METHANEX CORP,59151K108,5712000.0,714000,0.02790290064134661
AJG,GALLAGHER ARTHUR J & CO,363576109,5708000.0,206048,0.02788336079495911
TG7,TRIUMPH GROUP INC NEW COM,896818101,5643000.0,148500,0.027565838291162274
N/A,MERCK & CO INC,589331107,5574000.0,73437,0.027228775940977938
N/A,ALPHARMA INC CL A,020813101,5563000.0,169924,0.02717504136341232
N/A,JOHNSON CTLS INC 1 COM & 1,478366107,5527000.0,88481,0.026999182745924843
SHW,SHERWIN WILLIAMS CO,824348106,5513000.0,216378,0.0269307932835686
N/A,KEY ENERGY SERVICES INC,492914106,5508000.0,514735,0.02690636847558423
N/A,EL PASO ELEC CO COM,283677854,5505000.0,377064,0.02689171359079361
RPM,RPM INC OHIO,749685103,5502000.0,539400,0.02687705870600298
N/A,INGERSOLL RAND CO,456866102,5487000.0,138173,0.026803784282049867
N/A,CHIRON CORP,170040109,5425000.0,123642,0.026500916663043654
N/A,UTI ENERGY CORP,903387108,5424000.0,179322,0.02649603170144678
N/A,LIMITED INC,532716107,5357000.0,340802,0.026168739274456194
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,5321000.0,135405,0.025992880656968715
N/A,SYBASE INC,871130100,5278000.0,340510,0.025782827308303117
N/A,"TRICON GLOBAL RESTAURANTS, INC",895953107,5274000.0,138092,0.025763287461915616
N/A,CEC ENTERTAINMENT INC COM,125137109,5261000.0,118628,0.025699782961156253
N/A,SHAW GROUP INC COM,820280105,5252000.0,112445,0.02565581830678438
N/A,MENTOR GRAPHICS CORP,587200106,5250000.0,254543,0.025646048383590633
PGR,PROGRESSIVE CORP OHIO,743315103,5236000.0,53950,0.025577658921234387
N/A,AURORA BIOSCIENCES CORP,051920106,5210000.0,291445,0.02545064991971566
N/A,PLANAR SYS INC,726900103,5199000.0,407761,0.025396915342150037
N/A,LYONDELL CHEMICAL COMPANY,552078107,5195000.0,361500,0.02537737549576254
N/A,RAYTHEON CO CL B,755111408,5182000.0,176380,0.025313870995003172
N/A,CAPSTONE TURBINE CORP,14067D102,5167000.0,182100,0.02524059657105006
N/A,ULTIMATE ELECTRS INC,903849107,5167000.0,206690,0.02524059657105006
EQR,EQUITY RESIDENTIAL PPTYS TR SH,29476L107,5161000.0,99193,0.02521128680146881
PHM,PULTE CORP COM,745867101,5160000.0,127700,0.02520640183987194
UHS,UNIVERSAL HEALTH SVCS INC CL B,913903100,5113000.0,57900,0.024976808644818837
N/A,ALLEGIANCE TELECOM INC,01747T102,5095000.0,345411,0.0248888793360751
N/A,APPLERA CORP,038020202,5082000.0,164744,0.02482537483531573
TEF,TELEFONICA S A ADR,879382208,5077000.0,105997,0.024800950027331358
N/A,ZOLL MED CORP COM,989922109,5076000.0,145560,0.024796065065734486
N/A,PENTAIR INC COM,709631105,5063000.0,198700,0.024732560564975116
N/A,SPINNAKER EXPLORATION CO,84855W109,5060000.0,115800,0.024717905680184494
N/A,C&D TECHNOLOGIES INC COM,124661109,5027000.0,182135,0.024556701947487637
N/A,RARE HOSPITALITY INTERNATIONAL,753820109,5019000.0,201750,0.024517622254712646
N/A,COVANTA ENERGY CORPORATION,22281N103,5014000.0,298424,0.024493197446728274
BLKCHF,BLACKROCK INC,09247X101,5007000.0,139073,0.02445900271555015
N/A,TANOX INC,87588Q109,5005000.0,257500,0.024449232792356404
N/A,BAKER HUGHES INC 1 COM & 1,057224107,4990000.0,137426,0.024375958368403287
N/A,KPMG CONSULTING INC,48265R109,4983000.0,383300,0.024341763637225167
N/A,MID ATLANTIC MED SVCS INC,59523C107,4963000.0,244480,0.024244064405287678
N/A,SILICON GRAPHICS INC 1 COM & 1,827056102,4959000.0,1258672,0.02422452455890018
PRGS,PROGRESS SOFTWARE CORP,743312100,4958000.0,341900,0.024219639597303305
N/A,ARM HOLDINGS ADR,042068106,4952000.0,360170,0.02419032982772206
N/A,PATINA OIL & GAS CO COM,703224105,4942000.0,185100,0.024141480211753316
N/A,GUILFORD PHARMACEUTICALS INC C,401829106,4899000.0,264800,0.023931426863087718
N/A,NOVEN PHARMACEUTICALS INC COM,670009109,4891000.0,172745,0.02389234717031272
N/A,STRUCTURAL DYNAMICS RESH CORP,863555108,4850000.0,341500,0.02369206374484087
HP,HELMERICH & PAYNE INC 1 COM &,423452101,4841000.0,104560,0.023648099090469
TOL,TOLL BROS INC,889478103,4786000.0,124300,0.02337942620264091
GPC,GENUINE PARTS CO 1 COM & 1,372460105,4785000.0,184669,0.023374541241044034
N/A,SPX CORP,784635104,4783000.0,52698,0.023364771317850284
IVCUSD,INVACARE CORP,461203101,4774000.0,120809,0.023320806663478414
N/A,POLO RALPH LAUREN CORP CL A,731572103,4769000.0,173400,0.02329638185549404
N/A,CNET NETWORKS INC,12613R104,4768000.0,426171,0.023291496893897166
N/A,TALBOTS INC COM,874161102,4759000.0,112020,0.0232475322395253
MET,METLIFE INC,59156R108,4745000.0,157912,0.023179142777169058
N/A,VARIAN INC,922206107,4738000.0,185364,0.023144948045990935
BP,BP AMOCO ADR,055622104,4733000.0,95384,0.023120523238006563
N/A,INTERNATIONAL GAME TECHNOLOGY,459902102,4717000.0,93680,0.023042363852456574
BEN,FRANKLIN RES INC,354613101,4701000.0,120200,0.022964204466906585
N/A,NABORS INDS INC,629568106,4687000.0,90420,0.022895815004550343
N/A,INVITROGEN CORP,46185R100,4686000.0,85435,0.022890930042953467
BHE,BENCHMARK ELECTRS INC COM,08160H101,4675000.0,239760,0.022837195465387847
N/A,MUNIYIELD CALIF FD INC,626296107,4657000.0,343654,0.02274926615664411
N/A,MICHAELS STORES INC,594087108,4648000.0,155245,0.02270530150227224
N/A,TOPPS COMPANY (THE),890786106,4622000.0,456476,0.022578292500753504
N/A,NEXTEL COMMUNICATIONS INC CL A,65332V103,4620000.0,321426,0.022568522577559758
N/A,US ONCOLOGY INC,90338W103,4532000.0,557800,0.02213864595703481
TTE,TOTAL FINA ELF S.A.,89151E109,4500000.0,66218,0.02198232718593483
N/A,PEDIATRIX MEDICAL GROUP INC CO,705324101,4496000.0,202500,0.021962787339547332
N/A,MICROSEMI CORP COM,595137100,4483000.0,160100,0.021899282838787962
N/A,BEA SYSTEMS INC COM,073325102,4483000.0,152628,0.021899282838787962
VLO,VALERO REFNG & MARKETING CO CO,91913Y100,4452000.0,125408,0.021747849029284855
N/A,AIRTRAN HLDGS INC COM,00949P108,4436000.0,565800,0.021669689643734866
PKG,PACKAGING CORP OF AMERICA,695156109,4431000.0,335700,0.021645264835750494
N/A,"KINDER MORGAN ENERGY PARTNERS,",494550106,4423000.0,70098,0.0216061851429755
N/A,BIOSITE DIAGNOSTICS INC,090945106,4393000.0,117147,0.02145963629506927
N/A,UNITEDGLOBALCOM INC,913247508,4390000.0,334500,0.021444981410278643
TXT,TEXTRON INC,883203101,4385000.0,77148,0.02142055660229427
SNPS,SYNOPSYS INC COM,871607107,4380000.0,93306,0.021396131794309898
N/A,AGL RES INC COM,001204106,4366000.0,199274,0.021327742331953656
KLAC,KLA-TENCOR CORP COM,482480100,4351000.0,110500,0.021254467908000542
N/A,MATRIXONE INC,57685P304,4348000.0,254851,0.021239813023209916
N/A,AMERUS GROUP CO,03072M108,4315000.0,142183,0.021078609290513063
N/A,MILLIPORE CORP 1 COM & 1 TAKEO,601073109,4307000.0,93105,0.02103952959773807
N/A,PEPSI BOTTLING GROUP INC,713409100,4304000.0,113238,0.021024874712947447
N/A,FOREST LABS INC,345838106,4295000.0,72495,0.020980910058575573
ADBE,ADOBE SYS INC 1 COM & 1 TAKEOV,00724F101,4286000.0,122575,0.020936945404203707
EWBC,EAST WEST BANCORP INC,27579R104,4285000.0,222600,0.020932060442606832
N/A,ZYGO CORP,989855101,4266000.0,225242,0.020839246172266217
NWL,NEWELL RUBBERMAID INC,651229106,4228000.0,159554,0.02065361763158499
N/A,NEWHALL LD & FARMING CO CALIF,651426108,4218000.0,165406,0.020604768015616247
L,LOEWS CORP,540424108,4163000.0,70078,0.020336095127788154
N/A,ADVANCED DIGITAL INFORMATION C,007525108,4159000.0,240247,0.020316555281400656
N/A,PROVINCE HEALTHCARE CO COM,743977100,4158000.0,136610,0.02031167031980378
N/A,SCIENTIFIC ATLANTA INC 1 COM &,808655104,4146000.0,99677,0.02025305078064129
N/A,CONVERGYS CORP,212485106,4115000.0,114079,0.020101616971138183
N/A,ABGENIX INC,00339B107,4114000.0,173680,0.020096732009541308
EXPD,EXPEDITORS INTL WASH INC,302130109,4079000.0,80869,0.019925758353650704
N/A,GREATER BAY BANCORP,391648102,4079000.0,161940,0.019925758353650704
SBUX,STARBUCKS CORP COM,855244109,4075000.0,96019,0.019906218507263207
N/A,MIDCAP S & P DEP REC TR UNIT S,595635103,4074000.0,48266,0.019901333545666332
N/A,FIRSTFED FINL CORP DEL COM,337907109,4057000.0,144900,0.019818289198519468
NSC,NORFOLK SOUTHN CORP,655844108,4056000.0,242268,0.019813404236922592
CLS,CELESTICA INC,15101Q108,4020000.0,145755,0.019637545619435114
N/A,PUBLIC SVC CO NM,744499104,4014000.0,138351,0.019608235849853866
DE,DEERE & CO,244199105,3992000.0,109861,0.01950076669472263
MDC1USD,M D C HLDGS INC COM,552676108,3980000.0,101135,0.019442147155560134
N/A,MYLAN LABS INC,628530107,3977000.0,153847,0.019427492270769516
N/A,J JILL GROUP INC,466189107,3967000.0,226705,0.019378642654800767
BCRUSD,BARD C R INC 1 COM & 1 TAKEOVE,067383109,3935000.0,86678,0.01922232388370079
N/A,HANOVER COMPRESSOR CO,410768105,3914000.0,123472,0.019119739690166424
N/A,C H ROBINSON WORLDWIDE INC COM,12541W100,3876000.0,141583,0.0189341111494852
N/A,NETWORK APPLIANCE INC COM,64120L104,3872000.0,230290,0.0189145713030977
N/A,IVAX CORP,465823102,3872000.0,122918,0.0189145713030977
CBKCQ,CHRISTOPHER & BANKS CORP,171046105,3864000.0,128250,0.018875491610322707
N/A,PROXIM INC COM,744284100,3864000.0,384000,0.018875491610322707
N/A,DREYFUS MUN INCOME INC COM,26201R102,3857000.0,435806,0.018841296879144584
WM,WASTE MANAGEMENT NZ LTD - NEW,94106L109,3851000.0,155912,0.01881198710956334
BKH,BLACK HILLS CORP,092113109,3838000.0,83966,0.018748482608803973
NKE,NIKE INC CL B,654106103,3835000.0,94564,0.018733827724013347
CSX,CSX CORP 1 COM & 1 TAKEOVER RT,126408103,3824000.0,113457,0.018680093146447727
N/A,DYNEGY INC,26816Q101,3805000.0,74599,0.018587278876107116
PWAV,POWERWAVE TECHNOLOGIES INC COM,739363109,3784000.0,277697,0.018484694682572755
N/A,TRIAD HOSPITALS INC,89579K109,3777000.0,133694,0.018450499951394632
N/A,BARNES & NOBLE INC COM,067774109,3776000.0,158000,0.018445614989797757
GIL,GILDAN ACTIVEWEAR INC-CL A,375916103,3735000.0,205800,0.018245331564325905
AMD,ADVANCED MICRO DEVICES INC,007903107,3730000.0,140540,0.018220906756341537
N/A,COX COMMUNICATIONS INC CL A,224044107,3705000.0,83279,0.018098782716419674
NVS,NOVARTIS AG SPONS ADR,66987V109,3702000.0,94132,0.01808412783162905
N/A,BECKMAN COULTER INC COM,075811109,3697000.0,94572,0.01805970302364468
N/A,ARACRUZ CELULOSE S A,038496204,3681000.0,278900,0.01798154363809469
N/A,STONE ENERGY CORP COM,861642106,3676000.0,74600,0.01795711883011032
N/A,APPLEBEES INTL INC,037899101,3672000.0,102900,0.017937578983722818
N/A,HEMOSOL INC,42369K102,3653000.0,414500,0.017844764713382207
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,3594000.0,251900,0.017556551979166616
N/A,"GETTY IMAGES, INC COM",374276103,3594000.0,222910,0.017556551979166616
SRE,SEMPRA ENERGY COM,816851109,3577000.0,153649,0.017473507632019752
N/A,EATON CORP,278058102,3575000.0,52196,0.017463737708826005
N/A,VERITY INC,92343C106,3571000.0,157400,0.017444197862438504
N/A,OFFSHORE LOGISTICS INC,676255102,3551000.0,143100,0.017346498630501018
N/A,TEKTRONIX INC 1 COM & 1 TAKEOV,879131100,3543000.0,129828,0.01730741893772602
RE,EVEREST RE GROUP LTD,G3223R108,3527000.0,53024,0.01722925955217603
N/A,ASYST TECHNOLOGIES INC COM,04648X107,3500000.0,269200,0.017097365589060422
N/A,ENCSO INTL INC COM,26874Q100,3499000.0,99985,0.017092480627463547
N/A,POLYMEDICA CORP. COMMON STOCK,731738100,3479000.0,152945,0.016994781395526057
N/A,UNIVISION COMMUNICATIONS INC C,914906102,3470000.0,90927,0.01695081674115419
N/A,HILB ROGAL & HAMILTON CO,431294107,3462000.0,98900,0.016911737048379193
N/A,POGO PRODUCING CO,730448107,3453000.0,117000,0.016867772394007326
N/A,BELO CORPORATION-A,080555105,3434000.0,208500,0.016774958123666712
N/A,STILWELL FINANCIAL INC,860831106,3430000.0,127900,0.016755418277279215
AXAHY,AXA SPONSORED ADR,054536107,3407000.0,62231,0.0166430641605511
N/A,VIVENDI UNIVERSAL-SPONS ADR,92851S204,3407000.0,56169,0.0166430641605511
N/A,INTRANET SOLUTIONS INC COM NEW,460939309,3402000.0,142100,0.01661863935256673
N/A,AMERICAN PWR CONVERSION CORP,029066107,3400000.0,263720,0.016608869429372983
N/A,PERFORMANCE FOOD GROUP CO COM,713755106,3392000.0,64600,0.016569789736597985
N/A,I2 TECHNOLOGIES INC COM,465754109,3389000.0,233746,0.01655513485180736
N/A,COMPUTER ASSOC INTL INC,204912109,3386000.0,124486,0.01654047996701674
WTM,WHITE MTNS INS GROUP,G9618E107,3384000.0,10300,0.01653071004382299
N/A,AMVESCAP PLC SPONS ADR,03235E100,3376000.0,116400,0.016491630351047996
N/A,CIENA CORP COM,171779101,3375000.0,80848,0.01648674538945112
N/A,LOUIS DREYFUS NAT GAS CORP,546011107,3369000.0,91044,0.016457435619869874
N/A,GLOBAL CROSSING LTD,G3921A100,3363000.0,249323,0.01642812585028863
N/A,VIRATA CORP,927646109,3345000.0,256065,0.01634019654154489
N/A,TOSCO CORP COM NEW,891490302,3344000.0,78202,0.016335311579948015
ED,CONSOLIDATED EDISON INC COM,209115104,3325000.0,89623,0.0162424973096074
DREUSD,DUKE RLTY INVTS INC COM NEW,264411505,3318000.0,143329,0.016208302578429278
N/A,LEVEL 3 COMMUNICATIONS INC COM,52729N100,3312000.0,190613,0.016178992808848033
CPB,CAMPBELL SOUP CO,134429109,3309000.0,110784,0.01616433792405741
N/A,ALLEGHENY ENERGY INC COM,017361106,3300000.0,71330,0.016120373269685538
N/A,NUVEEN INSD MUN OPPORTUNITY FD,670984103,3299000.0,233963,0.016115488308088666
CRL,CHARLES RIVER LABORATORIES,159864107,3289000.0,132900,0.01606663869211992
N/A,EARTHGRAINS CO COM,270319106,3270000.0,153888,0.015973824421779307
N/A,ALLIANT TECHSYSTEMS INC,018804104,3267000.0,36900,0.015959169536988685
N/A,NOVELLUS SYS INC,670008101,3262000.0,80410,0.015934744729004312
N/A,ZORAN CORP,98975F101,3246000.0,212005,0.015856585343454323
N/A,DREYFUS STRATEGIC MUNS INC,261932107,3235000.0,346036,0.015802850765888703
N/A,MUNIYIELD CALIF INSD FD INC CO,62629K106,3234000.0,241167,0.015797965804291828
N/A,CAL DIVE INTL INC COM,127914109,3229000.0,127241,0.01577354099630746
PKN,"PERKINELMER, INC",714046109,3220000.0,61397,0.015729576341935586
N/A,BROADWING INC,111620100,3215000.0,167866,0.015705151533951214
N/A,MONTANA PWR CO,612085100,3212000.0,227805,0.01569049664916059
AEO,AMERICAN EAGLE OUTFITTERS INC,02553E106,3174000.0,110400,0.015504868108479364
N/A,YAHOO INC COM,984332106,3157000.0,200418,0.0154218237613325
N/A,COVENTRY HEALTH CARE INC COM,222862104,3157000.0,190600,0.0154218237613325
N/A,BROWN TOM INC,115660201,3145000.0,95300,0.015363204222170008
PLAB,PHOTRONICS INC COM,719405102,3141000.0,127225,0.015343664375782511
N/A,RENAL CARE GROUP INC COM,759930100,3138000.0,117000,0.015329009490991887
URI,UNITED RENTAL INC COM,911363109,3116000.0,190800,0.01522154033586065
N/A,XO COMMUNICATIONS INC- A,983764101,3099000.0,442659,0.015138495988713786
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,3071000.0,173220,0.0150017170640013
N/A,SCOTTISH PWR PLC,81013T705,3071000.0,117127,0.0150017170640013
EW,EDWARDS LIFESCIENCES CORP,28176E108,3068000.0,156534,0.014987062179210678
N/A,PROGRESS ENERGY INC,743263105,3059000.0,71032,0.014943097524838809
N/A,BOWATER INC,102183100,3055000.0,64448,0.014923557678451311
FMX,FOMENTO ECO MEX SP ADR,344419106,3055000.0,86020,0.014923557678451311
N/A,MANUFACTURED HOME CMNTYS INC C,564682102,3051000.0,113010,0.014904017832063814
SMG,SCOTTS CO CL A,810186106,3048000.0,80100,0.01488936294727319
EIX,EDISON INTL COM,281020107,3045000.0,240895,0.014874708062482568
N/A,QUESTAR CORP 1 COM & 1 TAKEOVE,748356102,3040000.0,110949,0.014850283254498194
STM,STMICROELECTRONICS N V COM,861012102,3032000.0,88720,0.014811203561723201
MAT,MATTEL INC,577081102,3030000.0,170808,0.01480143363852945
MFC,MANULIFE FINANCIAL CORP,56501R106,3021000.0,114426,0.014757468984157583
E,ENI S P A SPONSORED ADR,26874R108,3019000.0,46665,0.014747699060963832
N/A,FREEMARKETS INC,356602102,3005000.0,315300,0.01467930959860759
N/A,LEAR CORP COM,521865105,2997000.0,102300,0.014640229905832594
N/A,KONINKLIJKE AHOLD NV SPONSORED,500467303,2996000.0,96500,0.014635344944235722
MTG,MGIC INVT CORP WI,552848103,2973000.0,43451,0.014522990827507609
BBTUSD,B B & T CORP COM,054937107,2945000.0,83728,0.014386211902795126
N/A,FOOTSTAR INC COM,344912100,2941000.0,73258,0.014366672056407629
N/A,ATLANTIC COAST AIRLNS HLDG,048396105,2921000.0,139100,0.01426897282447014
N/A,NEWFIELD EXPL CO COM,651290108,2920000.0,83664,0.014264087862873266
WABC,WESTAMERICA BANCORPORATION,957090103,2906000.0,76971,0.014195698400517025
N/A,ESC MEDICAL SYSTEMS LIMIT COM,M40868107,2904000.0,120700,0.014185928477323275
TJX,TJX COS INC NEW,872540109,2887000.0,90210,0.014102884130176411
NYCB,NEW YORK CMNTY BANCORP INC,649445103,2876000.0,99173,0.014049149552610793
N/A,AMSOUTH BANCORPORATION 1 COM &,032165102,2876000.0,171081,0.014049149552610793
N/A,VENATOR GROUP INC COM,922944103,2865000.0,207578,0.013995414975045172
CHKEUR,CHESAPEAKE ENERGY CORP COM,165167107,2861000.0,323310,0.013975875128657675
N/A,ACTRADE FINL TECHNOLOGIES LTD,00507P102,2860000.0,124700,0.013970990167060802
N/A,NATIONAL DATA CORP,635621105,2856000.0,122300,0.013951450320673305
OSK,OSHKOSH TRUCK CORP CL B,688239201,2854000.0,80400,0.013941680397479554
N/A,ROWAN COS INC 1 COM & 1 TAKEOV,779382100,2849000.0,103600,0.013917255589495183
FHI,FEDERATED INVESTORS INC,314211103,2840000.0,100160,0.013873290935123316
N/A,DELPHI AUTOMOTIVE SYS CORP,247126105,2838000.0,200269,0.013863521011929565
N/A,APPLIED MICRO CIRCUITS CORP CO,03822W109,2833000.0,171688,0.013839096203945193
